0.263128 0.62582 0 0.00787178 -0.0916988 0.995756 1.40593
0.214716 0.632015 0 0.00799175 -0.0938907 0.99555 1.40593
0.213554 0.608638 0 0.00852467 -0.0981648 0.995134 1.40593
0.238341 0.617229 0 0.00814684 -0.0949976 0.995444 1.40593
0.202795 0.676703 0 0.00754685 -0.086478 0.996225 1.40593
0.214716 0.632015 0 0.00799175 -0.0938907 0.99555 1.40593
0.243192 0.651262 0 0.00763757 -0.0885973 0.996038 1.40593
0.194517 0.644735 0 0.00798258 -0.092739 0.995658 1.40593
0.186239 0.612768 0 0.00866998 -0.0989934 0.99505 1.40593
0.214716 0.632015 0 0.00799175 -0.0938907 0.99555 1.40593
0.273533 0.828624 0 0.0170409 -0.0409622 0.999015 1.40593
0.295952 0.802456 0 0.0173491 -0.0497 0.998613 1.40593
0.306392 0.829351 0 0.0152078 -0.0335441 0.999322 1.40593
0.251114 0.854793 0 0.0133016 -0.0290081 0.999491 1.40593
0.273533 0.828624 0 0.0170409 -0.0409622 0.999015 1.40593
0.284596 0.854793 0 0.0102499 -0.0226971 0.99969 1.40593
0.238195 0.827534 0 0.0174259 -0.0470159 0.998742 1.40593
0.227264 0.804469 0 0.0160542 -0.0577078 0.998204 1.40593
0.258758 0.800275 0 0.0165292 -0.0559002 0.9983 1.40593
0.217632 0.854793 0 0.01587 -0.0352541 0.999252 1.40593
0.238195 0.827534 0 0.0174259 -0.0470159 0.998742 1.40593
0.251114 0.854793 0 0.0133016 -0.0290081 0.999491 1.40593
0.205707 0.829631 0 0.0174 -0.050124 0.998591 1.40593
0.194706 0.803391 0 0.0151535 -0.0608459 0.998032 1.40593
0.227264 0.804469 0 0.0160542 -0.0577078 0.998204 1.40593
0.262658 0.751989 0 0.0120118 -0.0688448 0.997555 1.40593
0.260761 0.726288 0 0.00973234 -0.0741879 0.997197 1.40593
0.299883 0.745758 0 0.0124868 -0.0674263 0.997646 1.40593
0.280685 0.781194 0 0.0154613 -0.0597425 0.998094 1.40593
0.262658 0.751989 0 0.0120118 -0.0688448 0.997555 1.40593
0.299883 0.745758 0 0.0124868 -0.0674263 0.997646 1.40593
0.273533 0.828624 0 0.0170409 -0.0409622 0.999015 1.40593
0.258758 0.800275 0 0.0165292 -0.0559002 0.9983 1.40593
0.295952 0.802456 0 0.0173491 -0.0497 0.998613 1.40593
0.243031 0.77769 0 0.0138956 -0.0642861 0.997835 1.40593
0.211229 0.776288 0 0.0127315 -0.0670332 0.99767 1.40593
0.238742 0.751989 0 0.0112025 -0.0705676 0.997444 1.40593
0.258758 0.800275 0 0.0165292 -0.0559002 0.9983 1.40593
0.227264 0.804469 0 0.0160542 -0.0577078 0.998204 1.40593
0.243031 0.77769 0 0.0138956 -0.0642861 0.997835 1.40593
0.238195 0.827534 0 0.0174259 -0.0470159 0.998742 1.40593
0.205707 0.829631 0 0.0174 -0.050124 0.998591 1.40593
0.227264 0.804469 0 0.0160542 -0.0577078 0.998204 1.40593
0.227264 0.804469 0 0.0160542 -0.0577078 0.998204 1.40593
0.194706 0.803391 0 0.0151535 -0.0608459 0.998032 1.40593
0.211229 0.776288 0 0.0127315 -0.0670332 0.99767 1.40593
0.222275 0.732129 0 0.00932533 -0.0754363 0.997107 1.40593
0.212283 0.70471 0 0.00798124 -0.0809483 0.996686 1.40593
0.243292 0.707596 0 0.00848062 -0.0786548 0.996866 1.40593
0.238742 0.751989 0 0.0112025 -0.0705676 0.997444 1.40593
0.222275 0.732129 0 0.00932533 -0.0754363 0.997107 1.40593
0.260761 0.726288 0 0.00973234 -0.0741879 0.997197 1.40593
0.280685 0.781194 0 0.0154613 -0.0597425 0.998094 1.40593
0.243031 0.77769 0 0.0138956 -0.0642861 0.997835 1.40593
0.262658 0.751989 0 0.0120118 -0.0688448 0.997555 1.40593
0.211229 0.776288 0 0.0127315 -0.0670332 0.99767 1.40593
0.199893 0.748484 0 0.00996816 -0.073582 0.997239 1.40593
0.238742 0.751989 0 0.0112025 -0.0705676 0.997444 1.40593
0.243031 0.77769 0 0.0138956 -0.0642861 0.997835 1.40593
0.227264 0.804469 0 0.0160542 -0.0577078 0.998204 1.40593
0.211229 0.776288 0 0.0127315 -0.0670332 0.99767 1.40593
0.262658 0.751989 0 0.0120118 -0.0688448 0.997555 1.40593
0.243031 0.77769 0 0.0138956 -0.0642861 0.997835 1.40593
0.238742 0.751989 0 0.0112025 -0.0705676 0.997444 1.40593
0.258758 0.800275 0 0.0165292 -0.0559002 0.9983 1.40593
0.273533 0.828624 0 0.0170409 -0.0409622 0.999015 1.40593
0.238195 0.827534 0 0.0174259 -0.0470159 0.998742 1.40593
0.280685 0.781194 0 0.0154613 -0.0597425 0.998094 1.40593
0.258758 0.800275 0 0.0165292 -0.0559002 0.9983 1.40593
0.243031 0.77769 0 0.0138956 -0.0642861 0.997835 1.40593
0.280685 0.781194 0 0.0154613 -0.0597425 0.998094 1.40593
0.295952 0.802456 0 0.0173491 -0.0497 0.998613 1.40593
0.258758 0.800275 0 0.0165292 -0.0559002 0.9983 1.40593
0.199893 0.748484 0 0.00996816 -0.073582 0.997239 1.40593
0.163449 0.753027 0 0.00967505 -0.074395 0.997182 1.40593
0.183385 0.727586 0 0.00848409 -0.0782807 0.996895 1.40593
0.194706 0.803391 0 0.0151535 -0.0608459 0.998032 1.40593
0.179216 0.775061 0 0.0117898 -0.0691878 0.997534 1.40593
0.211229 0.776288 0 0.0127315 -0.0670332 0.99767 1.40593
0.194706 0.803391 0 0.0151535 -0.0608459 0.998032 1.40593
0.15854 0.801638 0 0.014148 -0.063665 0.997871 1.40593
0.179216 0.775061 0 0.0117898 -0.0691878 0.997534 1.40593
0.183385 0.727586 0 0.00848409 -0.0782807 0.996895 1.40593
0.180999 0.702144 0 0.00773001 -0.0829842 0.996521 1.40593
0.212283 0.70471 0 0.00798124 -0.0809483 0.996686 1.40593
0.199893 0.748484 0 0.00996816 -0.073582 0.997239 1.40593
0.183385 0.727586 0 0.00848409 -0.0782807 0.996895 1.40593
0.222275 0.732129 0 0.00932533 -0.0754363 0.997107 1.40593
0.238742 0.751989 0 0.0112025 -0.0705676 0.997444 1.40593
0.199893 0.748484 0 0.00996816 -0.073582 0.997239 1.40593
0.222275 0.732129 0 0.00932533 -0.0754363 0.997107 1.40593
0.211229 0.776288 0 0.0127315 -0.0670332 0.99767 1.40593
0.179216 0.775061 0 0.0117898 -0.0691878 0.997534 1.40593
0.199893 0.748484 0 0.00996816 -0.073582 0.997239 1.40593
0.163449 0.753027 0 0.00967505 -0.074395 0.997182 1.40593
0.137407 0.753027 0 0.00930792 -0.075398 0.99711 1.40593
0.159203 0.727586 0 0.00826422 -0.0793109 0.996816 1.40593
0.137407 0.753027 0 0.00930792 -0.075398 0.99711 1.40593
0.163449 0.753027 0 0.00967505 -0.074395 0.997182 1.40593
0.147994 0.779751 0 0.011643 -0.0695445 0.997511 1.40593
0.180999 0.702144 0 0.00773001 -0.0829842 0.996521 1.40593
0.202795 0.676703 0 0.00754685 -0.086478 0.996225 1.40593
0.212283 0.70471 0 0.00798124 -0.0809483 0.996686 1.40593
0.163449 0.753027 0 0.00967505 -0.074395 0.997182 1.40593
0.159203 0.727586 0 0.00826422 -0.0793109 0.996816 1.40593
0.183385 0.727586 0 0.00848409 -0.0782807 0.996895 1.40593
-0.083041 0.663581 0 0.00806418 -0.0936307 0.995574 1.40593
-0.0640639 0.642462 0 0.00850437 -0.0980293 0.995147 1.40593
-0.0546306 0.689933 0 0.00757286 -0.0892135 0.995984 1.40593
0.183385 0.727586 0 0.00848409 -0.0782807 0.996895 1.40593
0.159203 0.727586 0 0.00826422 -0.0793109 0.996816 1.40593
0.180999 0.702144 0 0.00773001 -0.0829842 0.996521 1.40593
-0.0209692 0.691677 0 0.00763131 -0.0892246 0.995982 1.40593
-0.0371551 0.717409 0 0.00763689 -0.0842553 0.996415 1.40593
-0.0546306 0.689933 0 0.00757286 -0.0892135 0.995984 1.40593
0.120957 0.586141 0 0.00971596 -0.106571 0.994258 1.40593
0.153184 0.597856 0 0.00926859 -0.103257 0.994611 1.40593
0.132547 0.630895 0 0.00852752 -0.0982217 0.995128 1.40593
0.180999 0.702144 0 0.00773001 -0.0829842 0.996521 1.40593
0.147338 0.7004 0 0.00761863 -0.0847384 0.996374 1.40593
0.17181 0.669783 0 0.00763674 -0.0893174 0.995974 1.40593
0.113676 0.698655 0 0.00759304 -0.0862177 0.996247 1.40593
0.10984 0.655943 0 0.00807298 -0.0943393 0.995507 1.40593
0.140825 0.662863 0 0.00784639 -0.0919413 0.995734 1.40593
0.10599 0.751399 0 0.00891441 -0.0766606 0.997017 1.40593
0.0937504 0.724194 0 0.00781521 -0.0820286 0.996599 1.40593
0.128656 0.722207 0 0.00789951 -0.0814109 0.996649 1.40593
0.0740823 0.683318 0 0.00761085 -0.0901129 0.995902 1.40593
0.0788542 0.649023 0 0.00836496 -0.0964833 0.995299 1.40593
0.10984 0.655943 0 0.00807298 -0.0943393 0.995507 1.40593
0.0937504 0.724194 0 0.00781521 -0.0820286 0.996599 1.40593
0.0740823 0.683318 0 0.00761085 -0.0901129 0.995902 1.40593
0.113676 0.698655 0 0.00759304 -0.0862177 0.996247 1.40593
0.0675601 0.711449 0 0.00766332 -0.0849411 0.996357 1.40593
0.0463536 0.695166 0 0.00765691 -0.0883262 0.996062 1.40593
0.0740823 0.683318 0 0.00761085 -0.0901129 0.995902 1.40593
0.0282977 0.720801 0 0.00769977 -0.0836922 0.996462 1.40593
0.0463536 0.695166 0 0.00765691 -0.0883262 0.996062 1.40593
0.0675601 0.711449 0 0.00766332 -0.0849411 0.996357 1.40593
0.0237351 0.774251 0 0.0100396 -0.0735765 0.997239 1.40593
0.0117378 0.746514 0 0.00831222 -0.0789916 0.996841 1.40593
0.0479658 0.761677 0 0.00915734 -0.07587 0.997076 1.40593
-0.00224262 0.724533 0 0.00772537 -0.083097 0.996512 1.40593
0.00646474 0.700691 0 0.00760845 -0.0875657 0.99613 1.40593
0.0282977 0.720801 0 0.00769977 -0.0836922 0.996462 1.40593
0.0463536 0.695166 0 0.00765691 -0.0883262 0.996062 1.40593
0.0316187 0.665174 0 0.00806717 -0.0941785 0.995523 1.40593
0.0740823 0.683318 0 0.00761085 -0.0901129 0.995902 1.40593
0.10599 0.751399 0 0.00891441 -0.0766606 0.997017 1.40593
0.115611 0.778469 0 0.0110091 -0.0709982 0.997416 1.40593
0.0849857 0.777063 0 0.0105505 -0.0721046 0.997341 1.40593
0.0745725 0.749771 0 0.00863104 -0.0776821 0.996941 1.40593
0.0937504 0.724194 0 0.00781521 -0.0820286 0.996599 1.40593
0.10599 0.751399 0 0.00891441 -0.0766606 0.997017 1.40593
0.0479658 0.761677 0 0.00915734 -0.07587 0.997076 1.40593
0.0745725 0.749771 0 0.00863104 -0.0776821 0.996941 1.40593
0.0849857 0.777063 0 0.0105505 -0.0721046 0.997341 1.40593
0.0479658 0.761677 0 0.00915734 -0.07587 0.997076 1.40593
0.0117378 0.746514 0 0.00831222 -0.0789916 0.996841 1.40593
0.0514351 0.735286 0 0.00811088 -0.0807436 0.996702 1.40593
0.128656 0.722207 0 0.00789951 -0.0814109 0.996649 1.40593
0.137407 0.753027 0 0.00930792 -0.075398 0.99711 1.40593
0.10599 0.751399 0 0.00891441 -0.0766606 0.997017 1.40593
0.233713 0.679696 0 0.00762625 -0.0841779 0.996422 1.40593
0.261922 0.668753 0 0.00770426 -0.0842675 0.996413 1.40593
0.271789 0.697783 0 0.00841051 -0.0785792 0.996872 1.40593
0.202795 0.676703 0 0.00754685 -0.086478 0.996225 1.40593
0.233713 0.679696 0 0.00762625 -0.0841779 0.996422 1.40593
0.212283 0.70471 0 0.00798124 -0.0809483 0.996686 1.40593
0.243192 0.651262 0 0.00763757 -0.0885973 0.996038 1.40593
0.263128 0.62582 0 0.00787178 -0.0916988 0.995756 1.40593
0.282599 0.642175 0 0.00761703 -0.0873893 0.996145 1.40593
0.202795 0.676703 0 0.00754685 -0.086478 0.996225 1.40593
0.243192 0.651262 0 0.00763757 -0.0885973 0.996038 1.40593
0.233713 0.679696 0 0.00762625 -0.0841779 0.996422 1.40593
0.160772 0.627159 0 0.00845963 -0.097686 0.995181 1.40593
0.17181 0.669783 0 0.00763674 -0.0893174 0.995974 1.40593
0.140825 0.662863 0 0.00784639 -0.0919413 0.995734 1.40593
0.213554 0.608638 0 0.00852467 -0.0981648 0.995134 1.40593
0.214716 0.632015 0 0.00799175 -0.0938907 0.99555 1.40593
0.186239 0.612768 0 0.00866998 -0.0989934 0.99505 1.40593
0.202795 0.676703 0 0.00754685 -0.086478 0.996225 1.40593
0.17181 0.669783 0 0.00763674 -0.0893174 0.995974 1.40593
0.194517 0.644735 0 0.00798258 -0.092739 0.995658 1.40593
0.301912 0.700587 0 0.00912268 -0.0759447 0.99707 1.40593
0.321539 0.674886 0 0.00848118 -0.078811 0.996853 1.40593
0.341009 0.691241 0 0.00969033 -0.0744389 0.997178 1.40593
0.299883 0.745758 0 0.0124868 -0.0674263 0.997646 1.40593
0.301912 0.700587 0 0.00912268 -0.0759447 0.99707 1.40593
0.322721 0.732129 0 0.0123671 -0.0680806 0.997603 1.40593
0.271789 0.697783 0 0.00841051 -0.0785792 0.996872 1.40593
0.261922 0.668753 0 0.00770426 -0.0842675 0.996413 1.40593
0.291975 0.671615 0 0.00786978 -0.0816485 0.99663 1.40593
0.243292 0.707596 0 0.00848062 -0.0786548 0.996866 1.40593
0.233713 0.679696 0 0.00762625 -0.0841779 0.996422 1.40593
0.271789 0.697783 0 0.00841051 -0.0785792 0.996872 1.40593
0.222275 0.732129 0 0.00932533 -0.0754363 0.997107 1.40593
0.243292 0.707596 0 0.00848062 -0.0786548 0.996866 1.40593
0.260761 0.726288 0 0.00973234 -0.0741879 0.997197 1.40593
0.212283 0.70471 0 0.00798124 -0.0809483 0.996686 1.40593
0.233713 0.679696 0 0.00762625 -0.0841779 0.996422 1.40593
0.243292 0.707596 0 0.00848062 -0.0786548 0.996866 1.40593
0.271789 0.697783 0 0.00841051 -0.0785792 0.996872 1.40593
0.291975 0.671615 0 0.00786978 -0.0816485 0.99663 1.40593
0.301912 0.700587 0 0.00912268 -0.0759447 0.99707 1.40593
0.498281 0.532527 0 0.0077928 -0.0822286 0.996583 1.40593
0.503475 0.571586 0 0.00909207 -0.076151 0.997055 1.40593
0.469844 0.5604 0 0.00786894 -0.0818417 0.996614 1.40593
0.458927 0.494979 0 0.0078626 -0.0924429 0.995687 1.40593
0.490885 0.499541 0 0.00756676 -0.0876287 0.996124 1.40593
0.464386 0.527689 0 0.00756759 -0.0871451 0.996167 1.40593
0.522843 0.504102 0 0.00771997 -0.0827918 0.996537 1.40593
0.548425 0.521439 0 0.00893607 -0.0771004 0.996983 1.40593
0.527216 0.547301 0 0.00886536 -0.0765871 0.997023 1.40593
0.464386 0.527689 0 0.00756759 -0.0871451 0.996167 1.40593
0.490885 0.499541 0 0.00756676 -0.0876287 0.996124 1.40593
0.498281 0.532527 0 0.0077928 -0.0822286 0.996583 1.40593
0.650675 0.522349 0 0.0159236 -0.0584939 0.998161 1.40593
0.682634 0.526911 0 0.0175681 -0.0465892 0.99876 1.40593
0.667755 0.556718 0 0.0174087 -0.0426804 0.998937 1.40593
0.652876 0.586526 0 0.0166341 -0.0377301 0.99915 1.40593
0.63386 0.55188 0 0.0167277 -0.0560554 0.998288 1.40593
0.667755 0.556718 0 0.0174087 -0.0426804 0.998937 1.40593
0.617158 0.508442 0 0.0123414 -0.0681725 0.997597 1.40593
0.635137 0.480217 0 0.011902 -0.0690739 0.997541 1.40593
0.650675 0.522349 0 0.0159236 -0.0584939 0.998161 1.40593
0.603949 0.471774 0 0.00949527 -0.0752121 0.997122 1.40593
0.635137 0.480217 0 0.011902 -0.0690739 0.997541 1.40593
0.617158 0.508442 0 0.0123414 -0.0681725 0.997597 1.40593
0.586759 0.513226 0 0.0103501 -0.0726428 0.997304 1.40593
0.603949 0.471774 0 0.00949527 -0.0752121 0.997122 1.40593
0.617158 0.508442 0 0.0123414 -0.0681725 0.997597 1.40593
0.580201 0.448427 0 0.00795937 -0.0814746 0.996644 1.40593
0.611201 0.440878 0 0.00857279 -0.0777716 0.996934 1.40593
0.603949 0.471774 0 0.00949527 -0.0752121 0.997122 1.40593
0.611201 0.440878 0 0.00857279 -0.0777716 0.996934 1.40593
0.632363 0.423942 0 0.0090603 -0.0762332 0.997049 1.40593
0.644931 0.449684 0 0.0109953 -0.0712678 0.997397 1.40593
0.575103 0.620128 0 0.0168323 -0.0542419 0.998386 1.40593
0.56136 0.573463 0 0.0125242 -0.0677017 0.997627 1.40593
0.591866 0.577817 0 0.0152966 -0.0606818 0.99804 1.40593
0.469844 0.5604 0 0.00786894 -0.0818417 0.996614 1.40593
0.503475 0.571586 0 0.00909207 -0.076151 0.997055 1.40593
0.475302 0.59311 0 0.00900673 -0.0764761 0.997031 1.40593
0.604367 0.605146 0 0.0175189 -0.0499237 0.998599 1.40593
0.621461 0.57672 0 0.0171736 -0.0534023 0.998425 1.40593
0.637998 0.616333 0 0.0147647 -0.0319146 0.999382 1.40593
0.498281 0.532527 0 0.0077928 -0.0822286 0.996583 1.40593
0.522843 0.504102 0 0.00771997 -0.0827918 0.996537 1.40593
0.527216 0.547301 0 0.00886536 -0.0765871 0.997023 1.40593
0.522843 0.504102 0 0.00771997 -0.0827918 0.996537 1.40593
0.518944 0.480738 0 0.0075257 -0.08631 0.99624 1.40593
0.551682 0.489972 0 0.00803085 -0.0806473 0.99671 1.40593
0.503475 0.571586 0 0.00909207 -0.076151 0.997055 1.40593
0.507842 0.597755 0 0.0108083 -0.0716426 0.997372 1.40593
0.475302 0.59311 0 0.00900673 -0.0764761 0.997031 1.40593
0.677674 0.602877 0 0.00692245 -0.017344 0.999826 1.40593
0.637998 0.616333 0 0.0147647 -0.0319146 0.999382 1.40593
0.652876 0.586526 0 0.0166341 -0.0377301 0.99915 1.40593
0.677674 0.602877 0 0.00692245 -0.017344 0.999826 1.40593
0.66004 0.630868 0 0.00280342 -0.0129926 0.999912 1.40593
0.637998 0.616333 0 0.0147647 -0.0319146 0.999382 1.40593
0.695308 0.574886 0 0.00935844 -0.0209934 0.999736 1.40593
0.677674 0.602877 0 0.00692245 -0.017344 0.999826 1.40593
0.652876 0.586526 0 0.0166341 -0.0377301 0.99915 1.40593
0.695308 0.574886 0 0.00935844 -0.0209934 0.999736 1.40593
0.726767 0.605293 0 -0.0321337 0.00276742 0.99948 1.40593
0.677674 0.602877 0 0.00692245 -0.017344 0.999826 1.40593
0.685208 0.655193 0 -0.0351014 0.00362073 0.999377 1.40593
0.642406 0.658858 0 -0.00310595 -0.00802256 0.999963 1.40593
0.66004 0.630868 0 0.00280342 -0.0129926 0.999912 1.40593
0.642406 0.658858 0 -0.00310595 -0.00802256 0.999963 1.40593
0.624773 0.686849 0 -0.0110686 -0.00305831 0.999934 1.40593
0.608216 0.664609 0 0.00947546 -0.0215262 0.999723 1.40593
0.473905 0.7185 0 0.0176076 -0.0472503 0.998728 1.40593
0.444184 0.707596 0 0.0162951 -0.0574347 0.998216 1.40593
0.465202 0.683063 0 0.0152287 -0.0609392 0.998025 1.40593
0.502594 0.756662 0 0.00541886 -0.0160546 0.999856 1.40593
0.474717 0.75012 0 0.0145548 -0.0313352 0.999403 1.40593
0.497136 0.723951 0 0.0166846 -0.0379597 0.99914 1.40593
0.442078 0.73797 0 0.0175641 -0.047859 0.9987 1.40593
0.43836 0.773017 0 0.0145651 -0.0311982 0.999407 1.40593
0.402149 0.756662 0 0.0177239 -0.048975 0.998643 1.40593
0.474717 0.75012 0 0.0145548 -0.0313352 0.999403 1.40593
0.465691 0.776288 0 0.00799011 -0.0190026 0.999788 1.40593
0.43836 0.773017 0 0.0145651 -0.0311982 0.999407 1.40593
0.497136 0.723951 0 0.0166846 -0.0379597 0.99914 1.40593
0.474717 0.75012 0 0.0145548 -0.0313352 0.999403 1.40593
0.473905 0.7185 0 0.0176076 -0.0472503 0.998728 1.40593
0.502594 0.756662 0 0.00541886 -0.0160546 0.999856 1.40593
0.465691 0.776288 0 0.00799011 -0.0190026 0.999788 1.40593
0.474717 0.75012 0 0.0145548 -0.0313352 0.999403 1.40593
0.502594 0.756662 0 0.00541886 -0.0160546 0.999856 1.40593
0.508053 0.789372 0 -0.0236932 0.00213751 0.999717 1.40593
0.465691 0.776288 0 0.00799011 -0.0190026 0.999788 1.40593
0.826278 0.431268 0 -0.0147391 -0.0013139 0.999891 1.40593
0.830666 0.480544 0 -0.0488454 -0.000745481 0.998806 1.40593
0.798254 0.471734 0 -0.0105558 -0.00309797 0.999939 1.40593
0.826278 0.431268 0 -0.0147391 -0.0013139 0.999891 1.40593
0.851445 0.455594 0 -0.0570939 -0.00365653 0.998362 1.40593
0.830666 0.480544 0 -0.0488454 -0.000745481 0.998806 1.40593
0.801111 0.406943 0 0.0104786 -0.0229375 0.999682 1.40593
0.826278 0.431268 0 -0.0147391 -0.0013139 0.999891 1.40593
0.783477 0.434933 0 0.0121875 -0.0259491 0.999589 1.40593
0.801111 0.406943 0 0.0104786 -0.0229375 0.999682 1.40593
0.818745 0.378952 0 0.010133 -0.0219486 0.999708 1.40593
0.826278 0.431268 0 -0.0147391 -0.0013139 0.999891 1.40593
0.755373 0.436211 0 0.0170717 -0.0410879 0.99901 1.40593
0.771629 0.407312 0 0.0170535 -0.0408417 0.99902 1.40593
0.783477 0.434933 0 0.0121875 -0.0259491 0.999589 1.40593
0.818745 0.378952 0 0.010133 -0.0219486 0.999708 1.40593
0.860276 0.404083 0 -0.0390712 0.00308535 0.999232 1.40593
0.826278 0.431268 0 -0.0147391 -0.0013139 0.999891 1.40593
0.872225 0.430644 0 -0.0575284 -0.010738 0.998286 1.40593
0.894729 0.446609 0 1.22465e-16 -4.88733e-32 1 1.40593
0.851445 0.455594 0 -0.0570939 -0.00365653 0.998362 1.40593
0.826278 0.431268 0 -0.0147391 -0.0013139 0.999891 1.40593
0.872225 0.430644 0 -0.0575284 -0.010738 0.998286 1.40593
0.851445 0.455594 0 -0.0570939 -0.00365653 0.998362 1.40593
0.836378 0.350961 0 0.00657235 -0.0177478 0.999821 1.40593
0.848327 0.377522 0 -0.0136337 -0.000478765 0.999907 1.40593
0.818745 0.378952 0 0.010133 -0.0219486 0.999708 1.40593
0.879903 0.384703 0 -0.050135 -0.000319544 0.998742 1.40593
0.899531 0.365323 0 -0.0587835 -0.00834734 0.998236 1.40593
0.92229 0.386499 0 1.22465e-16 -4.87808e-32 1 1.40593
0.848327 0.377522 0 -0.0136337 -0.000478765 0.999907 1.40593
0.879903 0.384703 0 -0.050135 -0.000319544 0.998742 1.40593
0.860276 0.404083 0 -0.0390712 0.00308535 0.999232 1.40593
0.848327 0.377522 0 -0.0136337 -0.000478765 0.999907 1.40593
0.876771 0.344147 0 -0.0277219 0.00288907 0.999612 1.40593
0.879903 0.384703 0 -0.050135 -0.000319544 0.998742 1.40593
0.818745 0.378952 0 0.010133 -0.0219486 0.999708 1.40593
0.848327 0.377522 0 -0.0136337 -0.000478765 0.999907 1.40593
0.860276 0.404083 0 -0.0390712 0.00308535 0.999232 1.40593
0.836378 0.350961 0 0.00657235 -0.0177478 0.999821 1.40593
0.854012 0.322971 0 0.00232681 -0.0127204 0.999916 1.40593
0.876771 0.344147 0 -0.0277219 0.00288907 0.999612 1.40593
0.894729 0.446609 0 1.22465e-16 -4.88733e-32 1 1.40593
0.879474 0.475947 0 1.01064e-15 -3.37818e-30 1 1.40593
0.851445 0.455594 0 -0.0570939 -0.00365653 0.998362 1.40593
0.828009 0.560715 0 1.22465e-16 -4.8925e-32 1 1.40593
0.798168 0.558054 0 -0.0568564 -0.0113209 0.998318 1.40593
0.817601 0.531738 0 -0.0561755 -0.0128088 0.998339 1.40593
0.778282 0.584064 0 -0.0573136 -0.010591 0.9983 1.40593
0.798168 0.558054 0 -0.0568564 -0.0113209 0.998318 1.40593
0.809017 0.587785 0 1.22465e-16 -4.88869e-32 1 1.40593
0.798254 0.471734 0 -0.0105558 -0.00309797 0.999939 1.40593
0.765843 0.462924 0 0.0122579 -0.0265041 0.999574 1.40593
0.783477 0.434933 0 0.0121875 -0.0259491 0.999589 1.40593
0.826278 0.431268 0 -0.0147391 -0.0013139 0.999891 1.40593
0.798254 0.471734 0 -0.0105558 -0.00309797 0.999939 1.40593
0.783477 0.434933 0 0.0121875 -0.0259491 0.999589 1.40593
0.830666 0.480544 0 -0.0488454 -0.000745481 0.998806 1.40593
0.809886 0.505494 0 -0.0432461 0.00173439 0.999063 1.40593
0.798254 0.471734 0 -0.0105558 -0.00309797 0.999939 1.40593
0.863256 0.504766 0 1.01064e-15 -3.3784e-30 1 1.40593
0.830666 0.480544 0 -0.0488454 -0.000745481 0.998806 1.40593
0.879474 0.475947 0 1.01064e-15 -3.37818e-30 1 1.40593
0.771629 0.407312 0 0.0170535 -0.0408417 0.99902 1.40593
0.742148 0.407681 0 0.0169895 -0.053602 0.998418 1.40593
0.757026 0.377874 0 0.0170375 -0.0538571 0.998403 1.40593
0.787885 0.378413 0 0.0171094 -0.0402393 0.999044 1.40593
0.771629 0.407312 0 0.0170535 -0.0408417 0.99902 1.40593
0.757026 0.377874 0 0.0170375 -0.0538571 0.998403 1.40593
0.801111 0.406943 0 0.0104786 -0.0229375 0.999682 1.40593
0.783477 0.434933 0 0.0121875 -0.0259491 0.999589 1.40593
0.771629 0.407312 0 0.0170535 -0.0408417 0.99902 1.40593
0.860276 0.404083 0 -0.0390712 0.00308535 0.999232 1.40593
0.872225 0.430644 0 -0.0575284 -0.010738 0.998286 1.40593
0.826278 0.431268 0 -0.0147391 -0.0013139 0.999891 1.40593
0.765843 0.462924 0 0.0122579 -0.0265041 0.999574 1.40593
0.739117 0.46511 0 0.0167658 -0.0401397 0.999053 1.40593
0.755373 0.436211 0 0.0170717 -0.0410879 0.99901 1.40593
0.809886 0.505494 0 -0.0432461 0.00173439 0.999063 1.40593
0.768658 0.510679 0 -0.00541467 -0.00675908 0.999962 1.40593
0.798254 0.471734 0 -0.0105558 -0.00309797 0.999939 1.40593
0.748209 0.490914 0 0.0116628 -0.0253518 0.999611 1.40593
