0.238341 0.617229 0 0.00436544 -0.0500568 0.998737 0.625485
0.263128 0.62582 0 0.00399249 -0.0473758 0.998869 0.625485
0.214716 0.632015 0 0.00422674 -0.0491648 0.998782 0.625485
0.213554 0.608638 0 0.00466868 -0.0525902 0.998605 0.625485
0.238341 0.617229 0 0.00436544 -0.0500568 0.998737 0.625485
0.202795 0.676703 0 0.00317858 -0.0430897 0.999066 0.625485
0.214716 0.632015 0 0.00422674 -0.0491648 0.998782 0.625485
0.243192 0.651262 0 0.00352979 -0.04483 0.998988 0.625485
0.194517 0.644735 0 0.00414183 -0.0482219 0.998828 0.625485
0.186239 0.612768 0 0.00476617 -0.0532536 0.99857 0.625485
0.214716 0.632015 0 0.00422674 -0.0491648 0.998782 0.625485
0.273533 0.828624 0 0.00869776 -0.0218598 0.999723 0.625485
0.295952 0.802456 0 0.00612887 -0.0245628 0.99968 0.625485
0.306392 0.829351 0 0.0101525 -0.0188719 0.99977 0.625485
0.251114 0.854793 0 0.010439 -0.0168568 0.999803 0.625485
0.273533 0.828624 0 0.00869776 -0.0218598 0.999723 0.625485
0.284596 0.854793 0 0.0116345 -0.0145024 0.999827 0.625485
0.238195 0.827534 0 0.00686532 -0.0237718 0.999694 0.625485
0.227264 0.804469 0 0.00359111 -0.0269055 0.999632 0.625485
0.258758 0.800275 0 0.00416355 -0.0264423 0.999642 0.625485
0.217632 0.854793 0 0.00998277 -0.0197239 0.999756 0.625485
0.238195 0.827534 0 0.00686532 -0.0237718 0.999694 0.625485
0.251114 0.854793 0 0.010439 -0.0168568 0.999803 0.625485
0.205707 0.829631 0 0.00597888 -0.0247474 0.999676 0.625485
0.194706 0.803391 0 0.00273454 -0.0278484 0.999608 0.625485
0.227264 0.804469 0 0.00359111 -0.0269055 0.999632 0.625485
0.262658 0.751989 0 0.00138826 -0.0307981 0.999525 0.625485
0.260761 0.726288 0 0.00127389 -0.0336716 0.999432 0.625485
0.299883 0.745758 0 0.00122997 -0.0301186 0.999546 0.625485
0.280685 0.781194 0 0.00301534 -0.0274962 0.999617 0.625485
0.262658 0.751989 0 0.00138826 -0.0307981 0.999525 0.625485
0.299883 0.745758 0 0.00122997 -0.0301186 0.999546 0.625485
0.273533 0.828624 0 0.00869776 -0.0218598 0.999723 0.625485
0.258758 0.800275 0 0.00416355 -0.0264423 0.999642 0.625485
0.295952 0.802456 0 0.00612887 -0.0245628 0.99968 0.625485
0.243031 0.77769 0 0.00198789 -0.0289745 0.999578 0.625485
0.211229 0.776288 0 0.00146506 -0.0300084 0.999549 0.625485
0.238742 0.751989 0 0.00123026 -0.0316293 0.999499 0.625485
0.258758 0.800275 0 0.00416355 -0.0264423 0.999642 0.625485
0.227264 0.804469 0 0.00359111 -0.0269055 0.999632 0.625485
0.243031 0.77769 0 0.00198789 -0.0289745 0.999578 0.625485
0.238195 0.827534 0 0.00686532 -0.0237718 0.999694 0.625485
0.205707 0.829631 0 0.00597888 -0.0247474 0.999676 0.625485
0.227264 0.804469 0 0.00359111 -0.0269055 0.999632 0.625485
0.227264 0.804469 0 0.00359111 -0.0269055 0.999632 0.625485
0.194706 0.803391 0 0.00273454 -0.0278484 0.999608 0.625485
0.211229 0.776288 0 0.00146506 -0.0300084 0.999549 0.625485
0.222275 0.732129 0 0.00143753 -0.0345177 0.999403 0.625485
0.212283 0.70471 0 0.00223823 -0.0385907 0.999253 0.625485
0.243292 0.707596 0 0.00188778 -0.0368117 0.99932 0.625485
0.238742 0.751989 0 0.00123026 -0.0316293 0.999499 0.625485
0.222275 0.732129 0 0.00143753 -0.0345177 0.999403 0.625485
0.260761 0.726288 0 0.00127389 -0.0336716 0.999432 0.625485
0.280685 0.781194 0 0.00301534 -0.0274962 0.999617 0.625485
0.243031 0.77769 0 0.00198789 -0.0289745 0.999578 0.625485
0.262658 0.751989 0 0.00138826 -0.0307981 0.999525 0.625485
0.211229 0.776288 0 0.00146506 -0.0300084 0.999549 0.625485
0.199893 0.748484 0 0.00124291 -0.0333147 0.999444 0.625485
0.238742 0.751989 0 0.00123026 -0.0316293 0.999499 0.625485
0.243031 0.77769 0 0.00198789 -0.0289745 0.999578 0.625485
0.227264 0.804469 0 0.00359111 -0.0269055 0.999632 0.625485
0.211229 0.776288 0 0.00146506 -0.0300084 0.999549 0.625485
0.262658 0.751989 0 0.00138826 -0.0307981 0.999525 0.625485
0.243031 0.77769 0 0.00198789 -0.0289745 0.999578 0.625485
0.238742 0.751989 0 0.00123026 -0.0316293 0.999499 0.625485
0.258758 0.800275 0 0.00416355 -0.0264423 0.999642 0.625485
0.273533 0.828624 0 0.00869776 -0.0218598 0.999723 0.625485
0.238195 0.827534 0 0.00686532 -0.0237718 0.999694 0.625485
0.280685 0.781194 0 0.00301534 -0.0274962 0.999617 0.625485
0.258758 0.800275 0 0.00416355 -0.0264423 0.999642 0.625485
0.243031 0.77769 0 0.00198789 -0.0289745 0.999578 0.625485
0.280685 0.781194 0 0.00301534 -0.0274962 0.999617 0.625485
0.295952 0.802456 0 0.00612887 -0.0245628 0.99968 0.625485
0.258758 0.800275 0 0.00416355 -0.0264423 0.999642 0.625485
0.199893 0.748484 0 0.00124291 -0.0333147 0.999444 0.625485
0.163449 0.753027 0 0.00131789 -0.0338331 0.999427 0.625485
0.183385 0.727586 0 0.00177522 -0.0365271 0.999331 0.625485
0.194706 0.803391 0 0.00273454 -0.0278484 0.999608 0.625485
0.179216 0.775061 0 0.00122812 -0.0309485 0.99952 0.625485
0.211229 0.776288 0 0.00146506 -0.0300084 0.999549 0.625485
0.194706 0.803391 0 0.00273454 -0.0278484 0.999608 0.625485
0.15854 0.801638 0 0.00207771 -0.0287748 0.999584 0.625485
0.179216 0.775061 0 0.00122812 -0.0309485 0.99952 0.625485
0.183385 0.727586 0 0.00177522 -0.0365271 0.999331 0.625485
0.180999 0.702144 0 0.00259273 -0.0402244 0.999187 0.625485
0.212283 0.70471 0 0.00223823 -0.0385907 0.999253 0.625485
0.199893 0.748484 0 0.00124291 -0.0333147 0.999444 0.625485
0.183385 0.727586 0 0.00177522 -0.0365271 0.999331 0.625485
0.222275 0.732129 0 0.00143753 -0.0345177 0.999403 0.625485
0.238742 0.751989 0 0.00123026 -0.0316293 0.999499 0.625485
0.199893 0.748484 0 0.00124291 -0.0333147 0.999444 0.625485
0.222275 0.732129 0 0.00143753 -0.0345177 0.999403 0.625485
0.211229 0.776288 0 0.00146506 -0.0300084 0.999549 0.625485
0.179216 0.775061 0 0.00122812 -0.0309485 0.99952 0.625485
0.199893 0.748484 0 0.00124291 -0.0333147 0.999444 0.625485
0.163449 0.753027 0 0.00131789 -0.0338331 0.999427 0.625485
0.137407 0.753027 0 0.00139775 -0.0344924 0.999404 0.625485
0.159203 0.727586 0 0.00195419 -0.0373145 0.999302 0.625485
0.137407 0.753027 0 0.00139775 -0.0344924 0.999404 0.625485
0.163449 0.753027 0 0.00131789 -0.0338331 0.999427 0.625485
0.147994 0.779751 0 0.00125499 -0.0311346 0.999514 0.625485
0.180999 0.702144 0 0.00259273 -0.0402244 0.999187 0.625485
0.202795 0.676703 0 0.00317858 -0.0430897 0.999066 0.625485
0.212283 0.70471 0 0.00223823 -0.0385907 0.999253 0.625485
0.163449 0.753027 0 0.00131789 -0.0338331 0.999427 0.625485
0.159203 0.727586 0 0.00195419 -0.0373145 0.999302 0.625485
0.183385 0.727586 0 0.00177522 -0.0365271 0.999331 0.625485
-0.083041 0.663581 0 0.00424052 -0.0489383 0.998793 0.625485
-0.0640639 0.642462 0 0.00466042 -0.0524802 0.998611 0.625485
-0.0546306 0.689933 0 0.00358708 -0.0453393 0.998965 0.625485
0.183385 0.727586 0 0.00177522 -0.0365271 0.999331 0.625485
0.159203 0.727586 0 0.00195419 -0.0373145 0.999302 0.625485
0.180999 0.702144 0 0.00259273 -0.0402244 0.999187 0.625485
-0.0209692 0.691677 0 0.0036145 -0.045341 0.998965 0.625485
-0.0371551 0.717409 0 0.00280277 -0.041241 0.999145 0.625485
-0.0546306 0.689933 0 0.00358708 -0.0453393 0.998965 0.625485
0.120957 0.586141 0 0.00526773 -0.0592873 0.998227 0.625485
0.153184 0.597856 0 0.0050852 -0.0566396 0.998382 0.625485
0.132547 0.630895 0 0.00467308 -0.0526362 0.998603 0.625485
0.180999 0.702144 0 0.00259273 -0.0402244 0.999187 0.625485
0.147338 0.7004 0 0.00290099 -0.0416576 0.999128 0.625485
0.17181 0.669783 0 0.00363335 -0.0454314 0.998961 0.625485
0.113676 0.698655 0 0.00315917 -0.0428763 0.999075 0.625485
0.10984 0.655943 0 0.0042983 -0.0495222 0.998764 0.625485
0.140825 0.662863 0 0.0040088 -0.0475738 0.99886 0.625485
0.10599 0.751399 0 0.00155783 -0.0353706 0.999373 0.625485
0.0937504 0.724194 0 0.00241849 -0.0394609 0.999218 0.625485
0.128656 0.722207 0 0.00230526 -0.0389565 0.999238 0.625485
0.0740823 0.683318 0 0.00371088 -0.0460774 0.998931 0.625485
0.0788542 0.649023 0 0.00454835 -0.051241 0.998676 0.625485
0.10984 0.655943 0 0.0042983 -0.0495222 0.998764 0.625485
0.0937504 0.724194 0 0.00241849 -0.0394609 0.999218 0.625485
0.0740823 0.683318 0 0.00371088 -0.0460774 0.998931 0.625485
0.113676 0.698655 0 0.00315917 -0.0428763 0.999075 0.625485
0.0675601 0.711449 0 0.00294709 -0.0418129 0.999121 0.625485
0.0463536 0.695166 0 0.00350658 -0.0446058 0.998999 0.625485
0.0740823 0.683318 0 0.00371088 -0.0460774 0.998931 0.625485
0.0282977 0.720801 0 0.00271531 -0.0407939 0.999164 0.625485
0.0463536 0.695166 0 0.00350658 -0.0446058 0.998999 0.625485
0.0675601 0.711449 0 0.00294709 -0.0418129 0.999121 0.625485
0.0237351 0.774251 0 0.00130085 -0.0333312 0.999444 0.625485
0.0117378 0.746514 0 0.00186516 -0.0370493 0.999312 0.625485
0.0479658 0.761677 0 0.00141596 -0.0347937 0.999394 0.625485
-0.00224262 0.724533 0 0.0026026 -0.0403033 0.999184 0.625485
0.00646474 0.700691 0 0.00337167 -0.0439787 0.999027 0.625485
0.0282977 0.720801 0 0.00271531 -0.0407939 0.999164 0.625485
0.0463536 0.695166 0 0.00350658 -0.0446058 0.998999 0.625485
0.0316187 0.665174 0 0.0042813 -0.0493837 0.998771 0.625485
0.0740823 0.683318 0 0.00371088 -0.0460774 0.998931 0.625485
0.10599 0.751399 0 0.00155783 -0.0353706 0.999373 0.625485
0.115611 0.778469 0 0.00120623 -0.0318764 0.999491 0.625485
0.0849857 0.777063 0 0.00122687 -0.0324806 0.999472 0.625485
0.0745725 0.749771 0 0.00169524 -0.0361024 0.999347 0.625485
0.0937504 0.724194 0 0.00241849 -0.0394609 0.999218 0.625485
0.10599 0.751399 0 0.00155783 -0.0353706 0.999373 0.625485
0.0479658 0.761677 0 0.00141596 -0.0347937 0.999394 0.625485
0.0745725 0.749771 0 0.00169524 -0.0361024 0.999347 0.625485
0.0849857 0.777063 0 0.00122687 -0.0324806 0.999472 0.625485
0.0479658 0.761677 0 0.00141596 -0.0347937 0.999394 0.625485
0.0117378 0.746514 0 0.00186516 -0.0370493 0.999312 0.625485
0.0514351 0.735286 0 0.00224385 -0.0384324 0.999259 0.625485
0.128656 0.722207 0 0.00230526 -0.0389565 0.999238 0.625485
0.137407 0.753027 0 0.00139775 -0.0344924 0.999404 0.625485
0.10599 0.751399 0 0.00155783 -0.0353706 0.999373 0.625485
0.233713 0.679696 0 0.0027833 -0.0411894 0.999147 0.625485
0.261922 0.668753 0 0.00283819 -0.04126 0.999144 0.625485
0.271789 0.697783 0 0.00179972 -0.036723 0.999324 0.625485
0.202795 0.676703 0 0.00317858 -0.0430897 0.999066 0.625485
0.233713 0.679696 0 0.0027833 -0.0411894 0.999147 0.625485
0.212283 0.70471 0 0.00223823 -0.0385907 0.999253 0.625485
0.243192 0.651262 0 0.00352979 -0.04483 0.998988 0.625485
0.263128 0.62582 0 0.00399249 -0.0473758 0.998869 0.625485
0.282599 0.642175 0 0.00334229 -0.0438294 0.999033 0.625485
0.202795 0.676703 0 0.00317858 -0.0430897 0.999066 0.625485
0.243192 0.651262 0 0.00352979 -0.04483 0.998988 0.625485
0.233713 0.679696 0 0.0027833 -0.0411894 0.999147 0.625485
0.160772 0.627159 0 0.00463309 -0.0522145 0.998625 0.625485
0.17181 0.669783 0 0.00363335 -0.0454314 0.998961 0.625485
0.140825 0.662863 0 0.0040088 -0.0475738 0.99886 0.625485
0.213554 0.608638 0 0.00466868 -0.0525902 0.998605 0.625485
0.214716 0.632015 0 0.00422674 -0.0491648 0.998782 0.625485
0.186239 0.612768 0 0.00476617 -0.0532536 0.99857 0.625485
0.202795 0.676703 0 0.00317858 -0.0430897 0.999066 0.625485
0.17181 0.669783 0 0.00363335 -0.0454314 0.998961 0.625485
0.194517 0.644735 0 0.00414183 -0.0482219 0.998828 0.625485
0.301912 0.700587 0 0.0013984 -0.0347955 0.999393 0.625485
0.321539 0.674886 0 0.00188574 -0.0368864 0.999318 0.625485
0.341009 0.691241 0 0.00124176 -0.0337868 0.999428 0.625485
0.299883 0.745758 0 0.00122997 -0.0301186 0.999546 0.625485
0.301912 0.700587 0 0.0013984 -0.0347955 0.999393 0.625485
0.322721 0.732129 0 0.00141718 -0.0304251 0.999536 0.625485
0.271789 0.697783 0 0.00179972 -0.036723 0.999324 0.625485
0.261922 0.668753 0 0.00283819 -0.04126 0.999144 0.625485
0.291975 0.671615 0 0.00231458 -0.0391086 0.999232 0.625485
0.243292 0.707596 0 0.00188778 -0.0368117 0.99932 0.625485
0.233713 0.679696 0 0.0027833 -0.0411894 0.999147 0.625485
0.271789 0.697783 0 0.00179972 -0.036723 0.999324 0.625485
0.222275 0.732129 0 0.00143753 -0.0345177 0.999403 0.625485
0.243292 0.707596 0 0.00188778 -0.0368117 0.99932 0.625485
0.260761 0.726288 0 0.00127389 -0.0336716 0.999432 0.625485
0.212283 0.70471 0 0.00223823 -0.0385907 0.999253 0.625485
0.233713 0.679696 0 0.0027833 -0.0411894 0.999147 0.625485
0.243292 0.707596 0 0.00188778 -0.0368117 0.99932 0.625485
0.271789 0.697783 0 0.00179972 -0.036723 0.999324 0.625485
0.291975 0.671615 0 0.00231458 -0.0391086 0.999232 0.625485
0.301912 0.700587 0 0.0013984 -0.0347955 0.999393 0.625485
0.498281 0.532527 0 0.00241207 -0.0395545 0.999215 0.625485
0.503475 0.571586 0 0.00144838 -0.0349527 0.999388 0.625485
0.469844 0.5604 0 0.00236188 -0.0392629 0.999226 0.625485
0.458927 0.494979 0 0.00406495 -0.0479795 0.99884 0.625485
0.490885 0.499541 0 0.00336375 -0.0440097 0.999025 0.625485
0.464386 0.527689 0 0.00328495 -0.0436151 0.999043 0.625485
0.522843 0.504102 0 0.00250307 -0.0400062 0.999196 0.625485
0.548425 0.521439 0 0.00162149 -0.0356139 0.999364 0.625485
0.527216 0.547301 0 0.00136309 -0.035192 0.99938 0.625485
0.464386 0.527689 0 0.00328495 -0.0436151 0.999043 0.625485
0.490885 0.499541 0 0.00336375 -0.0440097 0.999025 0.625485
0.498281 0.532527 0 0.00241207 -0.0395545 0.999215 0.625485
0.650675 0.522349 0 0.00331242 -0.0272052 0.999624 0.625485
0.682634 0.526911 0 0.00710236 -0.0237596 0.999692 0.625485
0.667755 0.556718 0 0.00827991 -0.0224073 0.999715 0.625485
0.652876 0.586526 0 0.00952475 -0.0205244 0.999744 0.625485
0.63386 0.55188 0 0.00429175 -0.0265236 0.999639 0.625485
0.667755 0.556718 0 0.00827991 -0.0224073 0.999715 0.625485
0.617158 0.508442 0 0.00140704 -0.0304844 0.999534 0.625485
0.635137 0.480217 0 0.00121398 -0.0308919 0.999522 0.625485
0.650675 0.522349 0 0.00331242 -0.0272052 0.999624 0.625485
0.603949 0.471774 0 0.00141578 -0.0343479 0.999409 0.625485
0.635137 0.480217 0 0.00121398 -0.0308919 0.999522 0.625485
0.617158 0.508442 0 0.00140704 -0.0304844 0.999534 0.625485
0.586759 0.513226 0 0.00114112 -0.032712 0.999464 0.625485
0.603949 0.471774 0 0.00141578 -0.0343479 0.999409 0.625485
0.617158 0.508442 0 0.00140704 -0.0304844 0.999534 0.625485
0.580201 0.448427 0 0.00230737 -0.0389644 0.999238 0.625485
0.611201 0.440878 0 0.00155288 -0.036066 0.999348 0.625485
0.603949 0.471774 0 0.00141578 -0.0343479 0.999409 0.625485
0.611201 0.440878 0 0.00155288 -0.036066 0.999348 0.625485
0.632363 0.423942 0 0.00145542 -0.0350121 0.999386 0.625485
0.644931 0.449684 0 0.00116117 -0.0319869 0.999488 0.625485
0.575103 0.620128 0 0.00456615 -0.0259723 0.999652 0.625485
0.56136 0.573463 0 0.00129395 -0.0302725 0.999541 0.625485
0.591866 0.577817 0 0.00283537 -0.0277875 0.99961 0.625485
0.469844 0.5604 0 0.00236188 -0.0392629 0.999226 0.625485
0.503475 0.571586 0 0.00144838 -0.0349527 0.999388 0.625485
0.475302 0.59311 0 0.00148105 -0.0351846 0.99938 0.625485
0.604367 0.605146 0 0.00612582 -0.0247248 0.999676 0.625485
0.621461 0.57672 0 0.00499061 -0.0258297 0.999654 0.625485
0.637998 0.616333 0 0.0104061 -0.0182539 0.999779 0.625485
0.498281 0.532527 0 0.00241207 -0.0395545 0.999215 0.625485
0.522843 0.504102 0 0.00250307 -0.0400062 0.999196 0.625485
0.527216 0.547301 0 0.00136309 -0.035192 0.99938 0.625485
0.522843 0.504102 0 0.00250307 -0.0400062 0.999196 0.625485
0.518944 0.480738 0 0.00313081 -0.0429162 0.999074 0.625485
0.551682 0.489972 0 0.00212334 -0.0382904 0.999264 0.625485
0.503475 0.571586 0 0.00144838 -0.0349527 0.999388 0.625485
0.507842 0.597755 0 0.00115936 -0.032171 0.999482 0.625485
0.475302 0.59311 0 0.00148105 -0.0351846 0.99938 0.625485
0.677674 0.602877 0 0.0110886 -0.0110782 0.999877 0.625485
0.637998 0.616333 0 0.0104061 -0.0182539 0.999779 0.625485
0.652876 0.586526 0 0.00952475 -0.0205244 0.999744 0.625485
0.677674 0.602877 0 0.0110886 -0.0110782 0.999877 0.625485
0.66004 0.630868 0 0.00974305 -0.00867377 0.999915 0.625485
0.637998 0.616333 0 0.0104061 -0.0182539 0.999779 0.625485
0.695308 0.574886 0 0.0111821 -0.013137 0.999851 0.625485
0.677674 0.602877 0 0.0110886 -0.0110782 0.999877 0.625485
0.652876 0.586526 0 0.00952475 -0.0205244 0.999744 0.625485
0.695308 0.574886 0 0.0111821 -0.013137 0.999851 0.625485
0.726767 0.605293 0 -0.0109071 0.000986469 0.99994 0.625485
0.677674 0.602877 0 0.0110886 -0.0110782 0.999877 0.625485
0.685208 0.655193 0 -0.0126561 0.00191664 0.999918 0.625485
0.642406 0.658858 0 0.00736448 -0.00581659 0.999956 0.625485
0.66004 0.630868 0 0.00974305 -0.00867377 0.999915 0.625485
0.642406 0.658858 0 0.00736448 -0.00581659 0.999956 0.625485
0.624773 0.686849 0 0.00365054 -0.00282494 0.999989 0.625485
0.608216 0.664609 0 0.0108302 -0.0131375 0.999855 0.625485
0.473905 0.7185 0 0.00708845 -0.0238966 0.999689 0.625485
0.444184 0.707596 0 0.0040369 -0.0267474 0.999634 0.625485
0.465202 0.683063 0 0.00280171 -0.027937 0.999606 0.625485
0.502594 0.756662 0 0.0105849 -0.010286 0.999891 0.625485
0.474717 0.75012 0 0.0107805 -0.0179552 0.999781 0.625485
0.497136 0.723951 0 0.00987307 -0.0210015 0.999731 0.625485
0.442078 0.73797 0 0.00675562 -0.0241842 0.999685 0.625485
0.43836 0.773017 0 0.0109533 -0.018225 0.999774 0.625485
0.402149 0.756662 0 0.0066856 -0.0244153 0.99968 0.625485
0.474717 0.75012 0 0.0107805 -0.0179552 0.999781 0.625485
0.465691 0.776288 0 0.011642 -0.0122662 0.999857 0.625485
0.43836 0.773017 0 0.0109533 -0.018225 0.999774 0.625485
0.497136 0.723951 0 0.00987307 -0.0210015 0.999731 0.625485
0.474717 0.75012 0 0.0107805 -0.0179552 0.999781 0.625485
0.473905 0.7185 0 0.00708845 -0.0238966 0.999689 0.625485
0.502594 0.756662 0 0.0105849 -0.010286 0.999891 0.625485
0.465691 0.776288 0 0.011642 -0.0122662 0.999857 0.625485
0.474717 0.75012 0 0.0107805 -0.0179552 0.999781 0.625485
0.502594 0.756662 0 0.0105849 -0.010286 0.999891 0.625485
0.508053 0.789372 0 -0.00415031 0.000915263 0.999991 0.625485
0.465691 0.776288 0 0.011642 -0.0122662 0.999857 0.625485
0.826278 0.431268 0 0.00184633 -0.00150016 0.999997 0.625485
0.830666 0.480544 0 -0.0246018 -0.00262976 0.999694 0.625485
0.798254 0.471734 0 0.00327069 -0.00236131 0.999992 0.625485
0.826278 0.431268 0 0.00184633 -0.00150016 0.999997 0.625485
0.851445 0.455594 0 -0.0347776 -0.00490239 0.999383 0.625485
0.830666 0.480544 0 -0.0246018 -0.00262976 0.999694 0.625485
0.801111 0.406943 0 0.0109185 -0.013489 0.999849 0.625485
0.826278 0.431268 0 0.00184633 -0.00150016 0.999997 0.625485
0.783477 0.434933 0 0.0114034 -0.0158403 0.99981 0.625485
0.801111 0.406943 0 0.0109185 -0.013489 0.999849 0.625485
0.818745 0.378952 0 0.0122838 -0.0142347 0.999823 0.625485
0.826278 0.431268 0 0.00184633 -0.00150016 0.999997 0.625485
0.755373 0.436211 0 0.00860861 -0.0218576 0.999724 0.625485
0.771629 0.407312 0 0.00867246 -0.0216581 0.999728 0.625485
0.783477 0.434933 0 0.0114034 -0.0158403 0.99981 0.625485
0.818745 0.378952 0 0.0122838 -0.0142347 0.999823 0.625485
0.860276 0.404083 0 -0.0163552 0.00119329 0.999866 0.625485
0.826278 0.431268 0 0.00184633 -0.00150016 0.999997 0.625485
0.872225 0.430644 0 -0.0361865 -0.0113059 0.999281 0.625485
0.894729 0.446609 0 1.22465e-16 -4.8881e-32 1 0.625485
0.851445 0.455594 0 -0.0347776 -0.00490239 0.999383 0.625485
0.826278 0.431268 0 0.00184633 -0.00150016 0.999997 0.625485
0.872225 0.430644 0 -0.0361865 -0.0113059 0.999281 0.625485
0.851445 0.455594 0 -0.0347776 -0.00490239 0.999383 0.625485
0.836378 0.350961 0 0.0107128 -0.0117083 0.999874 0.625485
0.848327 0.377522 0 0.000919499 0.000270421 1 0.625485
0.818745 0.378952 0 0.0122838 -0.0142347 0.999823 0.625485
0.879903 0.384703 0 -0.0255795 -0.00210122 0.999671 0.625485
0.899531 0.365323 0 -0.0372075 -0.00921501 0.999265 0.625485
0.92229 0.386499 0 1.22465e-16 -4.87923e-32 1 0.625485
0.848327 0.377522 0 0.000919499 0.000270421 1 0.625485
0.879903 0.384703 0 -0.0255795 -0.00210122 0.999671 0.625485
0.860276 0.404083 0 -0.0163552 0.00119329 0.999866 0.625485
0.848327 0.377522 0 0.000919499 0.000270421 1 0.625485
0.876771 0.344147 0 -0.00702292 0.00116388 0.999975 0.625485
0.879903 0.384703 0 -0.0255795 -0.00210122 0.999671 0.625485
0.818745 0.378952 0 0.0122838 -0.0142347 0.999823 0.625485
0.848327 0.377522 0 0.000919499 0.000270421 1 0.625485
0.860276 0.404083 0 -0.0163552 0.00119329 0.999866 0.625485
0.836378 0.350961 0 0.0107128 -0.0117083 0.999874 0.625485
0.854012 0.322971 0 0.00959972 -0.00859355 0.999917 0.625485
0.876771 0.344147 0 -0.00702292 0.00116388 0.999975 0.625485
0.894729 0.446609 0 1.22465e-16 -4.8881e-32 1 0.625485
0.879474 0.475947 0 1.01064e-15 -3.37819e-30 1 0.625485
0.851445 0.455594 0 -0.0347776 -0.00490239 0.999383 0.625485
0.828009 0.560715 0 1.22465e-16 -4.89257e-32 1 0.625485
0.798168 0.558054 0 -0.0356012 -0.011377 0.999301 0.625485
0.817601 0.531738 0 -0.0355084 -0.0127043 0.999289 0.625485
0.778282 0.584064 0 -0.0360138 -0.0107867 0.999293 0.625485
0.798168 0.558054 0 -0.0356012 -0.011377 0.999301 0.625485
0.809017 0.587785 0 1.22465e-16 -4.88895e-32 1 0.625485
0.798254 0.471734 0 0.00327069 -0.00236131 0.999992 0.625485
0.765843 0.462924 0 0.0109157 -0.0159363 0.999813 0.625485
0.783477 0.434933 0 0.0114034 -0.0158403 0.99981 0.625485
0.826278 0.431268 0 0.00184633 -0.00150016 0.999997 0.625485
0.798254 0.471734 0 0.00327069 -0.00236131 0.999992 0.625485
0.783477 0.434933 0 0.0114034 -0.0158403 0.99981 0.625485
0.830666 0.480544 0 -0.0246018 -0.00262976 0.999694 0.625485
0.809886 0.505494 0 -0.0194175 -7.37711e-05 0.999811 0.625485
0.798254 0.471734 0 0.00327069 -0.00236131 0.999992 0.625485
0.863256 0.504766 0 1.01064e-15 -3.3784e-30 1 0.625485
0.830666 0.480544 0 -0.0246018 -0.00262976 0.999694 0.625485
0.879474 0.475947 0 1.01064e-15 -3.37819e-30 1 0.625485
0.771629 0.407312 0 0.00867246 -0.0216581 0.999728 0.625485
