0.213554 0.608638 0 0.0219626 -0.173585 0.984574 3.0815
0.238341 0.617229 0 0.024003 -0.17364 0.984517 3.0815
0.202795 0.676703 0 0.0294732 -0.170141 0.984979 3.0815
0.214716 0.632015 0 0.0246984 -0.173583 0.984509 3.0815
0.243192 0.651262 0 0.0281328 -0.171515 0.98478 3.0815
0.194517 0.644735 0 0.0255106 -0.173108 0.984572 3.0815
0.186239 0.612768 0 0.0214809 -0.173331 0.984629 3.0815
0.214716 0.632015 0 0.0246984 -0.173583 0.984509 3.0815
0.273533 0.828624 0 0.0186074 -0.0666301 0.997604 3.0815
0.295952 0.802456 0 0.0265817 -0.0862995 0.995915 3.0815
0.306392 0.829351 0 0.0110499 -0.0522454 0.998573 3.0815
0.251114 0.854793 0 0.00579024 -0.0437938 0.999024 3.0815
0.273533 0.828624 0 0.0186074 -0.0666301 0.997604 3.0815
0.284596 0.854793 0 -0.00281615 -0.0318078 0.99949 3.0815
0.238195 0.827534 0 0.0242752 -0.0799137 0.996506 3.0815
0.227264 0.804469 0 0.0322584 -0.106006 0.993842 3.0815
0.258758 0.800275 0 0.0310916 -0.101171 0.994383 3.0815
0.217632 0.854793 0 0.0127561 -0.0550982 0.998399 3.0815
0.238195 0.827534 0 0.0242752 -0.0799137 0.996506 3.0815
0.251114 0.854793 0 0.00579024 -0.0437938 0.999024 3.0815
0.205707 0.829631 0 0.0268995 -0.0870112 0.995844 3.0815
0.194706 0.803391 0 0.0339875 -0.114395 0.992854 3.0815
0.227264 0.804469 0 0.0322584 -0.106006 0.993842 3.0815
0.262658 0.751989 0 0.0363143 -0.136726 0.989943 3.0815
0.260761 0.726288 0 0.0357567 -0.150663 0.987938 3.0815
0.299883 0.745758 0 0.0361726 -0.13269 0.990497 3.0815
0.280685 0.781194 0 0.033399 -0.111462 0.993207 3.0815
0.262658 0.751989 0 0.0363143 -0.136726 0.989943 3.0815
0.299883 0.745758 0 0.0361726 -0.13269 0.990497 3.0815
0.273533 0.828624 0 0.0186074 -0.0666301 0.997604 3.0815
0.258758 0.800275 0 0.0310916 -0.101171 0.994383 3.0815
0.295952 0.802456 0 0.0265817 -0.0862995 0.995915 3.0815
0.243031 0.77769 0 0.0353813 -0.123971 0.991655 3.0815
0.211229 0.776288 0 0.0360904 -0.131634 0.990641 3.0815
0.238742 0.751989 0 0.0363163 -0.141453 0.989279 3.0815
0.258758 0.800275 0 0.0310916 -0.101171 0.994383 3.0815
0.227264 0.804469 0 0.0322584 -0.106006 0.993842 3.0815
0.243031 0.77769 0 0.0353813 -0.123971 0.991655 3.0815
0.238195 0.827534 0 0.0242752 -0.0799137 0.996506 3.0815
0.205707 0.829631 0 0.0268995 -0.0870112 0.995844 3.0815
0.227264 0.804469 0 0.0322584 -0.106006 0.993842 3.0815
0.227264 0.804469 0 0.0322584 -0.106006 0.993842 3.0815
0.194706 0.803391 0 0.0339875 -0.114395 0.992854 3.0815
0.211229 0.776288 0 0.0360904 -0.131634 0.990641 3.0815
0.222275 0.732129 0 0.0353733 -0.153515 0.987513 3.0815
0.212283 0.70471 0 0.0328483 -0.163811 0.985945 3.0815
0.243292 0.707596 0 0.0340817 -0.159944 0.986538 3.0815
0.238742 0.751989 0 0.0363163 -0.141453 0.989279 3.0815
0.222275 0.732129 0 0.0353733 -0.153515 0.987513 3.0815
0.260761 0.726288 0 0.0357567 -0.150663 0.987938 3.0815
0.280685 0.781194 0 0.033399 -0.111462 0.993207 3.0815
0.243031 0.77769 0 0.0353813 -0.123971 0.991655 3.0815
0.262658 0.751989 0 0.0363143 -0.136726 0.989943 3.0815
0.211229 0.776288 0 0.0360904 -0.131634 0.990641 3.0815
0.199893 0.748484 0 0.0359221 -0.149168 0.988159 3.0815
0.238742 0.751989 0 0.0363163 -0.141453 0.989279 3.0815
0.243031 0.77769 0 0.0353813 -0.123971 0.991655 3.0815
0.227264 0.804469 0 0.0322584 -0.106006 0.993842 3.0815
0.211229 0.776288 0 0.0360904 -0.131634 0.990641 3.0815
0.262658 0.751989 0 0.0363143 -0.136726 0.989943 3.0815
0.243031 0.77769 0 0.0353813 -0.123971 0.991655 3.0815
0.238742 0.751989 0 0.0363163 -0.141453 0.989279 3.0815
0.258758 0.800275 0 0.0310916 -0.101171 0.994383 3.0815
0.273533 0.828624 0 0.0186074 -0.0666301 0.997604 3.0815
0.238195 0.827534 0 0.0242752 -0.0799137 0.996506 3.0815
0.280685 0.781194 0 0.033399 -0.111462 0.993207 3.0815
0.258758 0.800275 0 0.0310916 -0.101171 0.994383 3.0815
0.243031 0.77769 0 0.0353813 -0.123971 0.991655 3.0815
0.280685 0.781194 0 0.033399 -0.111462 0.993207 3.0815
0.295952 0.802456 0 0.0265817 -0.0862995 0.995915 3.0815
0.258758 0.800275 0 0.0310916 -0.101171 0.994383 3.0815
0.199893 0.748484 0 0.0359221 -0.149168 0.988159 3.0815
0.163449 0.753027 0 0.0357071 -0.151121 0.98787 3.0815
0.183385 0.727586 0 0.0342267 -0.159354 0.986628 3.0815
0.194706 0.803391 0 0.0339875 -0.114395 0.992854 3.0815
0.179216 0.775061 0 0.0363474 -0.137632 0.989816 3.0815
0.211229 0.776288 0 0.0360904 -0.131634 0.990641 3.0815
0.194706 0.803391 0 0.0339875 -0.114395 0.992854 3.0815
0.15854 0.801638 0 0.0351947 -0.122204 0.991881 3.0815
0.179216 0.775061 0 0.0363474 -0.137632 0.989816 3.0815
0.183385 0.727586 0 0.0342267 -0.159354 0.986628 3.0815
0.180999 0.702144 0 0.031671 -0.166567 0.985521 3.0815
0.212283 0.70471 0 0.0328483 -0.163811 0.985945 3.0815
0.199893 0.748484 0 0.0359221 -0.149168 0.988159 3.0815
0.183385 0.727586 0 0.0342267 -0.159354 0.986628 3.0815
0.222275 0.732129 0 0.0353733 -0.153515 0.987513 3.0815
0.238742 0.751989 0 0.0363163 -0.141453 0.989279 3.0815
0.199893 0.748484 0 0.0359221 -0.149168 0.988159 3.0815
0.222275 0.732129 0 0.0353733 -0.153515 0.987513 3.0815
0.211229 0.776288 0 0.0360904 -0.131634 0.990641 3.0815
0.179216 0.775061 0 0.0363474 -0.137632 0.989816 3.0815
0.199893 0.748484 0 0.0359221 -0.149168 0.988159 3.0815
0.163449 0.753027 0 0.0357071 -0.151121 0.98787 3.0815
0.137407 0.753027 0 0.0353978 -0.153459 0.987521 3.0815
0.159203 0.727586 0 0.0337173 -0.161187 0.986348 3.0815
0.137407 0.753027 0 0.0353978 -0.153459 0.987521 3.0815
0.163449 0.753027 0 0.0357071 -0.151121 0.98787 3.0815
0.147994 0.779751 0 0.0363462 -0.138675 0.989671 3.0815
0.180999 0.702144 0 0.031671 -0.166567 0.985521 3.0815
0.202795 0.676703 0 0.0294732 -0.170141 0.984979 3.0815
0.212283 0.70471 0 0.0328483 -0.163811 0.985945 3.0815
0.163449 0.753027 0 0.0357071 -0.151121 0.98787 3.0815
0.159203 0.727586 0 0.0337173 -0.161187 0.986348 3.0815
0.183385 0.727586 0 0.0342267 -0.159354 0.986628 3.0815
-0.083041 0.663581 0 0.0249364 -0.173276 0.984558 3.0815
-0.0640639 0.642462 0 0.0220579 -0.173553 0.984578 3.0815
-0.0546306 0.689933 0 0.0277059 -0.172085 0.984692 3.0815
0.183385 0.727586 0 0.0342267 -0.159354 0.986628 3.0815
0.159203 0.727586 0 0.0337173 -0.161187 0.986348 3.0815
0.180999 0.702144 0 0.031671 -0.166567 0.985521 3.0815
-0.0209692 0.691677 0 0.0277392 -0.171946 0.984716 3.0815
-0.0371551 0.717409 0 0.0309056 -0.168008 0.985301 3.0815
-0.0546306 0.689933 0 0.0277059 -0.172085 0.984692 3.0815
0.120957 0.586141 0 0.0167793 -0.170234 0.985261 3.0815
0.153184 0.597856 0 0.0188165 -0.171922 0.984931 3.0815
0.132547 0.630895 0 0.0219264 -0.173553 0.98458 3.0815
0.180999 0.702144 0 0.031671 -0.166567 0.985521 3.0815
0.147338 0.7004 0 0.0306038 -0.168502 0.985226 3.0815
0.17181 0.669783 0 0.0276698 -0.172007 0.984707 3.0815
0.113676 0.698655 0 0.0296655 -0.169832 0.985026 3.0815
0.10984 0.655943 0 0.0244358 -0.173529 0.984526 3.0815
0.140825 0.662863 0 0.0259799 -0.173001 0.984579 3.0815
0.10599 0.751399 0 0.0349219 -0.156193 0.987109 3.0815
0.0937504 0.724194 0 0.0322232 -0.165372 0.985705 3.0815
0.128656 0.722207 0 0.0325905 -0.16449 0.98584 3.0815
0.0740823 0.683318 0 0.0271069 -0.172503 0.984636 3.0815
0.0788542 0.649023 0 0.0231072 -0.173556 0.984553 3.0815
0.10984 0.655943 0 0.0244358 -0.173529 0.984526 3.0815
0.0937504 0.724194 0 0.0322232 -0.165372 0.985705 3.0815
0.0740823 0.683318 0 0.0271069 -0.172503 0.984636 3.0815
0.113676 0.698655 0 0.0296655 -0.169832 0.985026 3.0815
0.0675601 0.711449 0 0.0305047 -0.168564 0.985219 3.0815
0.0463536 0.695166 0 0.0283695 -0.171302 0.98481 3.0815
0.0740823 0.683318 0 0.0271069 -0.172503 0.984636 3.0815
0.0282977 0.720801 0 0.0312753 -0.167337 0.985404 3.0815
0.0463536 0.695166 0 0.0283695 -0.171302 0.98481 3.0815
0.0675601 0.711449 0 0.0305047 -0.168564 0.985219 3.0815
0.0237351 0.774251 0 0.0359369 -0.149079 0.988172 3.0815
0.0117378 0.746514 0 0.0338807 -0.160632 0.986433 3.0815
0.0479658 0.761677 0 0.0352672 -0.154466 0.987368 3.0815
-0.00224262 0.724533 0 0.0316035 -0.16667 0.985506 3.0815
0.00646474 0.700691 0 0.0288151 -0.170846 0.984876 3.0815
0.0282977 0.720801 0 0.0312753 -0.167337 0.985404 3.0815
0.0463536 0.695166 0 0.0283695 -0.171302 0.98481 3.0815
0.0316187 0.665174 0 0.0245416 -0.173466 0.984534 3.0815
0.0740823 0.683318 0 0.0271069 -0.172503 0.984636 3.0815
0.10599 0.751399 0 0.0349219 -0.156193 0.987109 3.0815
0.115611 0.778469 0 0.0363026 -0.142624 0.989111 3.0815
0.0849857 0.777063 0 0.0361752 -0.145532 0.988692 3.0815
0.0745725 0.749771 0 0.0345002 -0.158251 0.986796 3.0815
0.0937504 0.724194 0 0.0322232 -0.165372 0.985705 3.0815
0.10599 0.751399 0 0.0349219 -0.156193 0.987109 3.0815
0.0479658 0.761677 0 0.0352672 -0.154466 0.987368 3.0815
0.0745725 0.749771 0 0.0345002 -0.158251 0.986796 3.0815
0.0849857 0.777063 0 0.0361752 -0.145532 0.988692 3.0815
0.0479658 0.761677 0 0.0352672 -0.154466 0.987368 3.0815
0.0117378 0.746514 0 0.0338807 -0.160632 0.986433 3.0815
0.0514351 0.735286 0 0.0330061 -0.163298 0.986025 3.0815
0.128656 0.722207 0 0.0325905 -0.16449 0.98584 3.0815
0.137407 0.753027 0 0.0353978 -0.153459 0.987521 3.0815
0.10599 0.751399 0 0.0349219 -0.156193 0.987109 3.0815
0.233713 0.679696 0 0.0309687 -0.167997 0.985301 3.0815
0.261922 0.668753 0 0.0309422 -0.167944 0.985311 3.0815
0.271789 0.697783 0 0.0341271 -0.159968 0.986532 3.0815
0.202795 0.676703 0 0.0294732 -0.170141 0.984979 3.0815
0.233713 0.679696 0 0.0309687 -0.167997 0.985301 3.0815
0.212283 0.70471 0 0.0328483 -0.163811 0.985945 3.0815
0.243192 0.651262 0 0.0281328 -0.171515 0.98478 3.0815
0.263128 0.62582 0 0.0261736 -0.172875 0.984596 3.0815
0.282599 0.642175 0 0.0289533 -0.170753 0.984888 3.0815
0.202795 0.676703 0 0.0294732 -0.170141 0.984979 3.0815
0.243192 0.651262 0 0.0281328 -0.171515 0.98478 3.0815
0.233713 0.679696 0 0.0309687 -0.167997 0.985301 3.0815
0.160772 0.627159 0 0.0222821 -0.173604 0.984563 3.0815
0.17181 0.669783 0 0.0276698 -0.172007 0.984707 3.0815
0.140825 0.662863 0 0.0259799 -0.173001 0.984579 3.0815
0.213554 0.608638 0 0.0219626 -0.173585 0.984574 3.0815
0.214716 0.632015 0 0.0246984 -0.173583 0.984509 3.0815
0.186239 0.612768 0 0.0214809 -0.173331 0.984629 3.0815
0.202795 0.676703 0 0.0294732 -0.170141 0.984979 3.0815
0.17181 0.669783 0 0.0276698 -0.172007 0.984707 3.0815
0.194517 0.644735 0 0.0255106 -0.173108 0.984572 3.0815
0.301912 0.700587 0 0.0352436 -0.154703 0.987332 3.0815
0.321539 0.674886 0 0.034057 -0.160182 0.9865 3.0815
0.341009 0.691241 0 0.0357772 -0.151209 0.987854 3.0815
0.299883 0.745758 0 0.0361726 -0.13269 0.990497 3.0815
0.301912 0.700587 0 0.0352436 -0.154703 0.987332 3.0815
0.322721 0.732129 0 0.0362883 -0.1346 0.990235 3.0815
0.271789 0.697783 0 0.0341271 -0.159968 0.986532 3.0815
0.261922 0.668753 0 0.0309422 -0.167944 0.985311 3.0815
0.291975 0.671615 0 0.0324828 -0.164856 0.985783 3.0815
0.243292 0.707596 0 0.0340817 -0.159944 0.986538 3.0815
0.233713 0.679696 0 0.0309687 -0.167997 0.985301 3.0815
0.271789 0.697783 0 0.0341271 -0.159968 0.986532 3.0815
0.222275 0.732129 0 0.0353733 -0.153515 0.987513 3.0815
0.243292 0.707596 0 0.0340817 -0.159944 0.986538 3.0815
0.260761 0.726288 0 0.0357567 -0.150663 0.987938 3.0815
0.212283 0.70471 0 0.0328483 -0.163811 0.985945 3.0815
0.233713 0.679696 0 0.0309687 -0.167997 0.985301 3.0815
0.243292 0.707596 0 0.0340817 -0.159944 0.986538 3.0815
0.271789 0.697783 0 0.0341271 -0.159968 0.986532 3.0815
0.291975 0.671615 0 0.0324828 -0.164856 0.985783 3.0815
0.301912 0.700587 0 0.0352436 -0.154703 0.987332 3.0815
0.498281 0.532527 0 0.0321926 -0.165623 0.985664 3.0815
0.503475 0.571586 0 0.0351946 -0.155057 0.987278 3.0815
0.469844 0.5604 0 0.0323985 -0.165035 0.985755 3.0815
0.458927 0.494979 0 0.0256732 -0.173228 0.984547 3.0815
0.490885 0.499541 0 0.0288125 -0.170997 0.98485 3.0815
0.464386 0.527689 0 0.0291179 -0.170629 0.984905 3.0815
0.522843 0.504102 0 0.031867 -0.166376 0.985547 3.0815
0.548425 0.521439 0 0.034888 -0.156825 0.98701 3.0815
0.527216 0.547301 0 0.0350866 -0.15607 0.987123 3.0815
0.464386 0.527689 0 0.0291179 -0.170629 0.984905 3.0815
0.490885 0.499541 0 0.0288125 -0.170997 0.98485 3.0815
0.498281 0.532527 0 0.0321926 -0.165623 0.985664 3.0815
0.650675 0.522349 0 0.0327609 -0.107844 0.993628 3.0815
0.682634 0.526911 0 0.0239548 -0.0788023 0.996602 3.0815
0.667755 0.556718 0 0.0205169 -0.0704417 0.997305 3.0815
0.652876 0.586526 0 0.0157217 -0.0603979 0.998051 3.0815
0.63386 0.55188 0 0.0313923 -0.101591 0.994331 3.0815
0.667755 0.556718 0 0.0205169 -0.0704417 0.997305 3.0815
0.617158 0.508442 0 0.0363607 -0.134825 0.990202 3.0815
0.635137 0.480217 0 0.0364224 -0.137208 0.989872 3.0815
0.650675 0.522349 0 0.0327609 -0.107844 0.993628 3.0815
0.603949 0.471774 0 0.0355465 -0.152845 0.987611 3.0815
0.635137 0.480217 0 0.0364224 -0.137208 0.989872 3.0815
0.617158 0.508442 0 0.0363607 -0.134825 0.990202 3.0815
0.586759 0.513226 0 0.0361952 -0.146822 0.9885 3.0815
0.603949 0.471774 0 0.0355465 -0.152845 0.987611 3.0815
0.617158 0.508442 0 0.0363607 -0.134825 0.990202 3.0815
0.580201 0.448427 0 0.0326628 -0.16444 0.985846 3.0815
0.611201 0.440878 0 0.0346013 -0.158374 0.986773 3.0815
0.603949 0.471774 0 0.0355465 -0.152845 0.987611 3.0815
0.611201 0.440878 0 0.0346013 -0.158374 0.986773 3.0815
0.632363 0.423942 0 0.0351749 -0.155225 0.987253 3.0815
0.644931 0.449684 0 0.0363872 -0.143068 0.989044 3.0815
0.575103 0.620128 0 0.029922 -0.0968182 0.994852 3.0815
0.56136 0.573463 0 0.0362948 -0.133273 0.990415 3.0815
0.591866 0.577817 0 0.0339838 -0.11396 0.992904 3.0815
0.469844 0.5604 0 0.0323985 -0.165035 0.985755 3.0815
0.503475 0.571586 0 0.0351946 -0.155057 0.987278 3.0815
0.475302 0.59311 0 0.0350694 -0.155698 0.987182 3.0815
0.604367 0.605146 0 0.0268069 -0.0865049 0.995891 3.0815
0.621461 0.57672 0 0.0294289 -0.0946244 0.995078 3.0815
0.637998 0.616333 0 0.0091811 -0.0489329 0.99876 3.0815
0.498281 0.532527 0 0.0321926 -0.165623 0.985664 3.0815
0.522843 0.504102 0 0.031867 -0.166376 0.985547 3.0815
0.527216 0.547301 0 0.0350866 -0.15607 0.987123 3.0815
0.522843 0.504102 0 0.031867 -0.166376 0.985547 3.0815
0.518944 0.480738 0 0.0296543 -0.17007 0.984986 3.0815
0.551682 0.489972 0 0.0331277 -0.163332 0.986015 3.0815
0.503475 0.571586 0 0.0351946 -0.155057 0.987278 3.0815
0.507842 0.597755 0 0.036308 -0.144128 0.988893 3.0815
0.475302 0.59311 0 0.0350694 -0.155698 0.987182 3.0815
0.677674 0.602877 0 -0.00921246 -0.0238509 0.999673 3.0815
0.637998 0.616333 0 0.0091811 -0.0489329 0.99876 3.0815
0.652876 0.586526 0 0.0157217 -0.0603979 0.998051 3.0815
0.677674 0.602877 0 -0.00921246 -0.0238509 0.999673 3.0815
0.66004 0.630868 0 -0.016171 -0.0168389 0.999727 3.0815
0.637998 0.616333 0 0.0091811 -0.0489329 0.99876 3.0815
0.695308 0.574886 0 -0.00419236 -0.0297741 0.999548 3.0815
0.677674 0.602877 0 -0.00921246 -0.0238509 0.999673 3.0815
0.652876 0.586526 0 0.0157217 -0.0603979 0.998051 3.0815
0.695308 0.574886 0 -0.00419236 -0.0297741 0.999548 3.0815
0.726767 0.605293 0 -0.0619052 0.0073947 0.998055 3.0815
0.677674 0.602877 0 -0.00921246 -0.0238509 0.999673 3.0815
0.685208 0.655193 0 -0.0652701 0.00817824 0.997834 3.0815
0.642406 0.658858 0 -0.0252793 -0.00904727 0.999639 3.0815
0.66004 0.630868 0 -0.016171 -0.0168389 0.999727 3.0815
0.642406 0.658858 0 -0.0252793 -0.00904727 0.999639 3.0815
0.624773 0.686849 0 -0.036645 -0.00139947 0.999327 3.0815
0.608216 0.664609 0 -0.00330325 -0.0309851 0.999514 3.0815
0.473905 0.7185 0 0.0244886 -0.0803909 0.996463 3.0815
0.444184 0.707596 0 0.0322677 -0.105824 0.993861 3.0815
0.465202 0.683063 0 0.0340184 -0.114525 0.992838 3.0815
0.502594 0.756662 0 -0.0112491 -0.0219595 0.999696 3.0815
0.474717 0.75012 0 0.00848573 -0.0479717 0.998813 3.0815
0.497136 0.723951 0 0.0153812 -0.0600848 0.998075 3.0815
0.442078 0.73797 0 0.024828 -0.0814315 0.99637 3.0815
0.43836 0.773017 0 0.00798174 -0.0472146 0.998853 3.0815
0.402149 0.756662 0 0.0260969 -0.0844647 0.996085 3.0815
0.474717 0.75012 0 0.00848573 -0.0479717 0.998813 3.0815
0.465691 0.776288 0 -0.00739223 -0.0261783 0.99963 3.0815
0.43836 0.773017 0 0.00798174 -0.0472146 0.998853 3.0815
0.497136 0.723951 0 0.0153812 -0.0600848 0.998075 3.0815
0.474717 0.75012 0 0.00848573 -0.0479717 0.998813 3.0815
0.473905 0.7185 0 0.0244886 -0.0803909 0.996463 3.0815
0.502594 0.756662 0 -0.0112491 -0.0219595 0.999696 3.0815
0.465691 0.776288 0 -0.00739223 -0.0261783 0.99963 3.0815
0.474717 0.75012 0 0.00848573 -0.0479717 0.998813 3.0815
0.502594 0.756662 0 -0.0112491 -0.0219595 0.999696 3.0815
0.508053 0.789372 0 -0.0521641 0.00580849 0.998622 3.0815
0.465691 0.776288 0 -0.00739223 -0.0261783 0.99963 3.0815
0.826278 0.431268 0 -0.041636 0.00109035 0.999132 3.0815
0.830666 0.480544 0 -0.0785769 0.00420498 0.996899 3.0815
0.798254 0.471734 0 -0.0352467 -0.00212863 0.999376 3.0815
0.826278 0.431268 0 -0.041636 0.00109035 0.999132 3.0815
0.851445 0.455594 0 -0.0836111 0.000317705 0.996498 3.0815
0.830666 0.480544 0 -0.0785769 0.00420498 0.996899 3.0815
0.801111 0.406943 0 -0.00108255 -0.033793 0.999428 3.0815
0.826278 0.431268 0 -0.041636 0.00109035 0.999132 3.0815
0.783477 0.434933 0 0.00173166 -0.0377041 0.999287 3.0815
0.801111 0.406943 0 -0.00108255 -0.033793 0.999428 3.0815
0.818745 0.378952 0 -0.00384149 -0.0303882 0.999531 3.0815
0.826278 0.431268 0 -0.041636 0.00109035 0.999132 3.0815
0.755373 0.436211 0 0.0188301 -0.0669735 0.997577 3.0815
0.771629 0.407312 0 0.0186623 -0.0666019 0.997605 3.0815
0.783477 0.434933 0 0.00173166 -0.0377041 0.999287 3.0815
0.818745 0.378952 0 -0.00384149 -0.0303882 0.999531 3.0815
0.860276 0.404083 0 -0.0689348 0.00790249 0.99759 3.0815
0.826278 0.431268 0 -0.041636 0.00109035 0.999132 3.0815
0.872225 0.430644 0 -0.0815898 -0.00749736 0.996638 3.0815
0.894729 0.446609 0 1.22465e-16 -4.88325e-32 1 3.0815
0.851445 0.455594 0 -0.0836111 0.000317705 0.996498 3.0815
0.826278 0.431268 0 -0.041636 0.00109035 0.999132 3.0815
0.872225 0.430644 0 -0.0815898 -0.00749736 0.996638 3.0815
0.851445 0.455594 0 -0.0836111 0.000317705 0.996498 3.0815
0.836378 0.350961 0 -0.00945984 -0.0240086 0.999667 3.0815
0.848327 0.377522 0 -0.0382487 0.000288114 0.999268 3.0815
0.818745 0.378952 0 -0.00384149 -0.0303882 0.999531 3.0815
0.879903 0.384703 0 -0.0796318 0.00436567 0.996815 3.0815
0.899531 0.365323 0 -0.0833101 -0.00498426 0.996511 3.0815
0.92229 0.386499 0 1.22465e-16 -4.87407e-32 1 3.0815
0.848327 0.377522 0 -0.0382487 0.000288114 0.999268 3.0815
0.879903 0.384703 0 -0.0796318 0.00436567 0.996815 3.0815
0.860276 0.404083 0 -0.0689348 0.00790249 0.99759 3.0815
0.848327 0.377522 0 -0.0382487 0.000288114 0.999268 3.0815
0.876771 0.344147 0 -0.0568784 0.00707507 0.998356 3.0815
0.879903 0.384703 0 -0.0796318 0.00436567 0.996815 3.0815
0.818745 0.378952 0 -0.00384149 -0.0303882 0.999531 3.0815
0.848327 0.377522 0 -0.0382487 0.000288114 0.999268 3.0815
0.860276 0.404083 0 -0.0689348 0.00790249 0.99759 3.0815
0.836378 0.350961 0 -0.00945984 -0.0240086 0.999667 3.0815
0.854012 0.322971 0 -0.0166288 -0.0165022 0.999726 3.0815
0.876771 0.344147 0 -0.0568784 0.00707507 0.998356 3.0815
0.894729 0.446609 0 1.22465e-16 -4.88325e-32 1 3.0815
0.879474 0.475947 0 1.01064e-15 -3.37814e-30 1 3.0815
0.851445 0.455594 0 -0.0836111 0.000317705 0.996498 3.0815
0.828009 0.560715 0 1.22465e-16 -4.88885e-32 1 3.0815
0.798168 0.558054 0 -0.0805045 -0.00859073 0.996717 3.0815
0.817601 0.531738 0 -0.0790047 -0.0102209 0.996822 3.0815
0.778282 0.584064 0 -0.0812809 -0.0077363 0.996661 3.0815
0.798168 0.558054 0 -0.0805045 -0.00859073 0.996717 3.0815
0.809017 0.587785 0 1.22465e-16 -4.88502e-32 1 3.0815
0.798254 0.471734 0 -0.0352467 -0.00212863 0.999376 3.0815
0.765843 0.462924 0 0.00261252 -0.0390151 0.999235 3.0815
0.783477 0.434933 0 0.00173166 -0.0377041 0.999287 3.0815
0.826278 0.431268 0 -0.041636 0.00109035 0.999132 3.0815
0.798254 0.471734 0 -0.0352467 -0.00212863 0.999376 3.0815
0.783477 0.434933 0 0.00173166 -0.0377041 0.999287 3.0815
0.830666 0.480544 0 -0.0785769 0.00420498 0.996899 3.0815
0.809886 0.505494 0 -0.0735749 0.00669439 0.997267 3.0815
0.798254 0.471734 0 -0.0352467 -0.00212863 0.999376 3.0815
0.863256 0.504766 0 1.01064e-15 -3.37836e-30 1 3.0815
0.830666 0.480544 0 -0.0785769 0.00420498 0.996899 3.0815
0.879474 0.475947 0 1.01064e-15 -3.37814e-30 1 3.0815
0.771629 0.407312 0 0.0186623 -0.0666019 0.997605 3.0815
0.742148 0.407681 0 0.0295658 -0.0954263 0.994997 3.0815
0.757026 0.377874 0 0.0297744 -0.0960308 0.994933 3.0815
0.787885 0.378413 0 0.0179225 -0.0649882 0.997725 3.0815
0.771629 0.407312 0 0.0186623 -0.0666019 0.997605 3.0815
0.757026 0.377874 0 0.0297744 -0.0960308 0.994933 3.0815
0.801111 0.406943 0 -0.00108255 -0.033793 0.999428 3.0815
0.783477 0.434933 0 0.00173166 -0.0377041 0.999287 3.0815
0.771629 0.407312 0 0.0186623 -0.0666019 0.997605 3.0815
0.860276 0.404083 0 -0.0689348 0.00790249 0.99759 3.0815
0.872225 0.430644 0 -0.0815898 -0.00749736 0.996638 3.0815
0.826278 0.431268 0 -0.041636 0.00109035 0.999132 3.0815
0.765843 0.462924 0 0.00261252 -0.0390151 0.999235 3.0815
0.739117 0.46511 0 0.0180839 -0.0654638 0.997691 3.0815
0.755373 0.436211 0 0.0188301 -0.0669735 0.997577 3.0815
0.809886 0.505494 0 -0.0735749 0.00669439 0.997267 3.0815
0.768658 0.510679 0 -0.0286293 -0.00685419 0.999567 3.0815
0.798254 0.471734 0 -0.0352467 -0.00212863 0.999376 3.0815
0.748209 0.490914 0 0.00214246 -0.038177 0.999269 3.0815
0.722861 0.494009 0 0.0165657 -0.0621662 0.997928 3.0815
0.739117 0.46511 0 0.0180839 -0.0654638 0.997691 3.0815
0.846095 0.533032 0 1.22465e-16 -4.89522e-32 1 3.0815
0.817601 0.531738 0 -0.0790047 -0.0102209 0.996822 3.0815
0.836571 0.50513 0 -0.0771651 -0.0122205 0.996943 3.0815
0.664428 0.680143 0 -0.0692263 0.00813613 0.997568 3.0815
0.624773 0.686849 0 -0.036645 -0.00139947 0.999327 3.0815
0.642406 0.658858 0 -0.0252793 -0.00904727 0.999639 3.0815
0.685208 0.655193 0 -0.0652701 0.00817824 0.997834 3.0815
0.664428 0.680143 0 -0.0692263 0.00813613 0.997568 3.0815
0.642406 0.658858 0 -0.0252793 -0.00904727 0.999639 3.0815
0.701237 0.712928 0 1.22465e-16 -4.88868e-32 1 3.0815
0.677282 0.735724 0 1.22465e-16 -4.89496e-32 1 3.0815
0.670855 0.707934 0 -0.079269 -0.00996312 0.996803 3.0815
0.693222 0.684061 0 -0.0804476 -0.00856616 0.996722 3.0815
0.724425 0.689353 0 1.22465e-16 -4.88503e-32 1 3.0815
0.701237 0.712928 0 1.22465e-16 -4.88868e-32 1 3.0815
0.693222 0.684061 0 -0.0804476 -0.00856616 0.996722 3.0815
0.685208 0.655193 0 -0.0652701 0.00817824 0.997834 3.0815
0.715206 0.659798 0 -0.0811561 -0.00778211 0.996671 3.0815
0.670855 0.707934 0 -0.079269 -0.00996312 0.996803 3.0815
0.693222 0.684061 0 -0.0804476 -0.00856616 0.996722 3.0815
