0.243192 0.651262 0 0.0150174 -0.1132 0.993459 1.93835
0.238341 0.617229 0 0.0167134 -0.123317 0.992227 1.93835
0.263128 0.62582 0 0.0159237 -0.118294 0.992851 1.93835
0.214716 0.632015 0 0.0165577 -0.121744 0.992423 1.93835
0.213554 0.608638 0 0.0171398 -0.127568 0.991682 1.93835
0.238341 0.617229 0 0.0167134 -0.123317 0.992227 1.93835
0.202795 0.676703 0 0.0142267 -0.109367 0.9939 1.93835
0.214716 0.632015 0 0.0165577 -0.121744 0.992423 1.93835
0.243192 0.651262 0 0.0150174 -0.1132 0.993459 1.93835
0.194517 0.644735 0 0.01615 -0.119885 0.992656 1.93835
0.186239 0.612768 0 0.0171197 -0.128484 0.991564 1.93835
0.214716 0.632015 0 0.0165577 -0.121744 0.992423 1.93835
0.273533 0.828624 0 -0.00378242 -0.0571722 0.998357 1.93835
0.295952 0.802456 0 -0.004947 -0.058683 0.998264 1.93835
0.306392 0.829351 0 -0.00103491 -0.0575769 0.998341 1.93835
0.251114 0.854793 0 0.00141974 -0.0578925 0.998322 1.93835
0.273533 0.828624 0 -0.00378242 -0.0571722 0.998357 1.93835
0.284596 0.854793 0 0.00559463 -0.0579187 0.998306 1.93835
0.238195 0.827534 0 -0.00483872 -0.0579227 0.998309 1.93835
0.227264 0.804469 0 -0.00392864 -0.062027 0.998067 1.93835
0.258758 0.800275 0 -0.00441831 -0.0608237 0.998139 1.93835
0.217632 0.854793 0 -0.00189568 -0.0571739 0.998362 1.93835
0.238195 0.827534 0 -0.00483872 -0.0579227 0.998309 1.93835
0.251114 0.854793 0 0.00141974 -0.0578925 0.998322 1.93835
0.205707 0.829631 0 -0.00505568 -0.0585747 0.99827 1.93835
0.194706 0.803391 0 -0.00287188 -0.0643842 0.997921 1.93835
0.227264 0.804469 0 -0.00392864 -0.062027 0.998067 1.93835
0.262658 0.751989 0 0.00177562 -0.0742968 0.997235 1.93835
0.260761 0.726288 0 0.00603841 -0.0839275 0.996454 1.93835
0.299883 0.745758 0 0.000751461 -0.0713668 0.99745 1.93835
0.280685 0.781194 0 -0.00325448 -0.0634342 0.997981 1.93835
0.262658 0.751989 0 0.00177562 -0.0742968 0.997235 1.93835
0.299883 0.745758 0 0.000751461 -0.0713668 0.99745 1.93835
0.273533 0.828624 0 -0.00378242 -0.0571722 0.998357 1.93835
0.258758 0.800275 0 -0.00441831 -0.0608237 0.998139 1.93835
0.295952 0.802456 0 -0.004947 -0.058683 0.998264 1.93835
0.243031 0.77769 0 -0.00116919 -0.0679847 0.997686 1.93835
0.211229 0.776288 0 0.00051057 -0.0713429 0.997452 1.93835
0.238742 0.751989 0 0.00312992 -0.0771353 0.997016 1.93835
0.258758 0.800275 0 -0.00441831 -0.0608237 0.998139 1.93835
0.227264 0.804469 0 -0.00392864 -0.062027 0.998067 1.93835
0.243031 0.77769 0 -0.00116919 -0.0679847 0.997686 1.93835
0.238195 0.827534 0 -0.00483872 -0.0579227 0.998309 1.93835
0.205707 0.829631 0 -0.00505568 -0.0585747 0.99827 1.93835
0.227264 0.804469 0 -0.00392864 -0.062027 0.998067 1.93835
0.227264 0.804469 0 -0.00392864 -0.062027 0.998067 1.93835
0.194706 0.803391 0 -0.00287188 -0.0643842 0.997921 1.93835
0.211229 0.776288 0 0.00051057 -0.0713429 0.997452 1.93835
0.222275 0.732129 0 0.00704269 -0.086568 0.996221 1.93835
0.212283 0.70471 0 0.0111326 -0.098236 0.995101 1.93835
0.243292 0.707596 0 0.00945581 -0.0933044 0.995593 1.93835
0.238742 0.751989 0 0.00312992 -0.0771353 0.997016 1.93835
0.222275 0.732129 0 0.00704269 -0.086568 0.996221 1.93835
0.260761 0.726288 0 0.00603841 -0.0839275 0.996454 1.93835
0.280685 0.781194 0 -0.00325448 -0.0634342 0.997981 1.93835
0.243031 0.77769 0 -0.00116919 -0.0679847 0.997686 1.93835
0.262658 0.751989 0 0.00177562 -0.0742968 0.997235 1.93835
0.211229 0.776288 0 0.00051057 -0.0713429 0.997452 1.93835
0.199893 0.748484 0 0.00552688 -0.0826755 0.996561 1.93835
0.238742 0.751989 0 0.00312992 -0.0771353 0.997016 1.93835
0.243031 0.77769 0 -0.00116919 -0.0679847 0.997686 1.93835
0.227264 0.804469 0 -0.00392864 -0.062027 0.998067 1.93835
0.211229 0.776288 0 0.00051057 -0.0713429 0.997452 1.93835
0.262658 0.751989 0 0.00177562 -0.0742968 0.997235 1.93835
0.243031 0.77769 0 -0.00116919 -0.0679847 0.997686 1.93835
0.238742 0.751989 0 0.00312992 -0.0771353 0.997016 1.93835
0.258758 0.800275 0 -0.00441831 -0.0608237 0.998139 1.93835
0.273533 0.828624 0 -0.00378242 -0.0571722 0.998357 1.93835
0.238195 0.827534 0 -0.00483872 -0.0579227 0.998309 1.93835
0.280685 0.781194 0 -0.00325448 -0.0634342 0.997981 1.93835
0.258758 0.800275 0 -0.00441831 -0.0608237 0.998139 1.93835
0.243031 0.77769 0 -0.00116919 -0.0679847 0.997686 1.93835
0.280685 0.781194 0 -0.00325448 -0.0634342 0.997981 1.93835
0.295952 0.802456 0 -0.004947 -0.058683 0.998264 1.93835
0.258758 0.800275 0 -0.00441831 -0.0608237 0.998139 1.93835
0.199893 0.748484 0 0.00552688 -0.0826755 0.996561 1.93835
0.163449 0.753027 0 0.00619494 -0.0843718 0.996415 1.93835
0.183385 0.727586 0 0.00926479 -0.0925226 0.995667 1.93835
0.194706 0.803391 0 -0.00287188 -0.0643842 0.997921 1.93835
0.179216 0.775061 0 0.00203416 -0.0745791 0.997213 1.93835
0.211229 0.776288 0 0.00051057 -0.0713429 0.997452 1.93835
0.194706 0.803391 0 -0.00287188 -0.0643842 0.997921 1.93835
0.15854 0.801638 0 -0.00154135 -0.0672014 0.997738 1.93835
0.179216 0.775061 0 0.00203416 -0.0745791 0.997213 1.93835
0.183385 0.727586 0 0.00926479 -0.0925226 0.995667 1.93835
0.180999 0.702144 0 0.0123958 -0.102452 0.994661 1.93835
0.212283 0.70471 0 0.0111326 -0.098236 0.995101 1.93835
0.199893 0.748484 0 0.00552688 -0.0826755 0.996561 1.93835
0.183385 0.727586 0 0.00926479 -0.0925226 0.995667 1.93835
0.222275 0.732129 0 0.00704269 -0.086568 0.996221 1.93835
0.238742 0.751989 0 0.00312992 -0.0771353 0.997016 1.93835
0.199893 0.748484 0 0.00552688 -0.0826755 0.996561 1.93835
0.222275 0.732129 0 0.00704269 -0.086568 0.996221 1.93835
0.211229 0.776288 0 0.00051057 -0.0713429 0.997452 1.93835
0.179216 0.775061 0 0.00203416 -0.0745791 0.997213 1.93835
0.199893 0.748484 0 0.00552688 -0.0826755 0.996561 1.93835
0.163449 0.753027 0 0.00619494 -0.0843718 0.996415 1.93835
0.137407 0.753027 0 0.0070256 -0.0864274 0.996233 1.93835
0.159203 0.727586 0 0.0100164 -0.0947604 0.99545 1.93835
0.137407 0.753027 0 0.0070256 -0.0864274 0.996233 1.93835
0.163449 0.753027 0 0.00619494 -0.0843718 0.996415 1.93835
0.147994 0.779751 0 0.00233171 -0.0753531 0.997154 1.93835
0.180999 0.702144 0 0.0123958 -0.102452 0.994661 1.93835
0.202795 0.676703 0 0.0142267 -0.109367 0.9939 1.93835
0.212283 0.70471 0 0.0111326 -0.098236 0.995101 1.93835
0.163449 0.753027 0 0.00619494 -0.0843718 0.996415 1.93835
0.159203 0.727586 0 0.0100164 -0.0947604 0.99545 1.93835
0.183385 0.727586 0 0.00926479 -0.0925226 0.995667 1.93835
-0.083041 0.663581 0 0.0163228 -0.121205 0.992493 1.93835
-0.0640639 0.642462 0 0.0170923 -0.127354 0.99171 1.93835
-0.0546306 0.689933 0 0.0153423 -0.114279 0.99333 1.93835
0.183385 0.727586 0 0.00926479 -0.0925226 0.995667 1.93835
0.159203 0.727586 0 0.0100164 -0.0947604 0.99545 1.93835
0.180999 0.702144 0 0.0123958 -0.102452 0.994661 1.93835
-0.0209692 0.691677 0 0.0152576 -0.114225 0.993338 1.93835
-0.0371551 0.717409 0 0.0130794 -0.104974 0.994389 1.93835
-0.0546306 0.689933 0 0.0153423 -0.114279 0.99333 1.93835
0.120957 0.586141 0 0.0169542 -0.13616 0.990542 1.93835
0.153184 0.597856 0 0.0171533 -0.133153 0.990947 1.93835
0.132547 0.630895 0 0.0171381 -0.127626 0.991674 1.93835
0.180999 0.702144 0 0.0123958 -0.102452 0.994661 1.93835
0.147338 0.7004 0 0.013343 -0.105953 0.994282 1.93835
0.17181 0.669783 0 0.0153101 -0.114419 0.993315 1.93835
0.113676 0.698655 0 0.014048 -0.108826 0.993962 1.93835
0.10984 0.655943 0 0.016577 -0.122336 0.99235 1.93835
0.140825 0.662863 0 0.0160461 -0.118729 0.992797 1.93835
0.10599 0.751399 0 0.00804109 -0.08913 0.995988 1.93835
0.0937504 0.724194 0 0.0118468 -0.100514 0.994865 1.93835
0.128656 0.722207 0 0.0114401 -0.0991898 0.995003 1.93835
0.0740823 0.683318 0 0.015659 -0.115854 0.993143 1.93835
0.0788542 0.649023 0 0.0168371 -0.125219 0.991986 1.93835
0.10984 0.655943 0 0.016577 -0.122336 0.99235 1.93835
0.0937504 0.724194 0 0.0118468 -0.100514 0.994865 1.93835
0.0740823 0.683318 0 0.015659 -0.115854 0.993143 1.93835
0.113676 0.698655 0 0.014048 -0.108826 0.993962 1.93835
0.0675601 0.711449 0 0.0133644 -0.106302 0.994244 1.93835
0.0463536 0.695166 0 0.0148464 -0.11256 0.993534 1.93835
0.0740823 0.683318 0 0.015659 -0.115854 0.993143 1.93835
0.0282977 0.720801 0 0.0127409 -0.103809 0.994516 1.93835
0.0463536 0.695166 0 0.0148464 -0.11256 0.993534 1.93835
0.0675601 0.711449 0 0.0133644 -0.106302 0.994244 1.93835
0.0237351 0.774251 0 0.00546262 -0.0827314 0.996557 1.93835
0.0117378 0.746514 0 0.00978325 -0.0940374 0.995521 1.93835
0.0479658 0.761677 0 0.00736347 -0.087283 0.996156 1.93835
-0.00224262 0.724533 0 0.0124408 -0.102674 0.994637 1.93835
0.00646474 0.700691 0 0.014602 -0.11129 0.993681 1.93835
0.0282977 0.720801 0 0.0127409 -0.103809 0.994516 1.93835
0.0463536 0.695166 0 0.0148464 -0.11256 0.993534 1.93835
0.0316187 0.665174 0 0.0165243 -0.122099 0.99238 1.93835
0.0740823 0.683318 0 0.015659 -0.115854 0.993143 1.93835
0.10599 0.751399 0 0.00804109 -0.08913 0.995988 1.93835
0.115611 0.778469 0 0.00347471 -0.0779145 0.996954 1.93835
0.0849857 0.777063 0 0.00436802 -0.0800064 0.996785 1.93835
0.0745725 0.749771 0 0.00882442 -0.0912723 0.995787 1.93835
0.0937504 0.724194 0 0.0118468 -0.100514 0.994865 1.93835
0.10599 0.751399 0 0.00804109 -0.08913 0.995988 1.93835
0.0479658 0.761677 0 0.00736347 -0.087283 0.996156 1.93835
0.0745725 0.749771 0 0.00882442 -0.0912723 0.995787 1.93835
0.0849857 0.777063 0 0.00436802 -0.0800064 0.996785 1.93835
0.0479658 0.761677 0 0.00736347 -0.087283 0.996156 1.93835
0.0117378 0.746514 0 0.00978325 -0.0940374 0.995521 1.93835
0.0514351 0.735286 0 0.01087 -0.0977431 0.995152 1.93835
0.128656 0.722207 0 0.0114401 -0.0991898 0.995003 1.93835
0.137407 0.753027 0 0.0070256 -0.0864274 0.996233 1.93835
0.10599 0.751399 0 0.00804109 -0.08913 0.995988 1.93835
0.233713 0.679696 0 0.0130641 -0.104794 0.994408 1.93835
0.261922 0.668753 0 0.0130163 -0.104954 0.994392 1.93835
0.271789 0.697783 0 0.00946731 -0.0930506 0.995616 1.93835
0.202795 0.676703 0 0.0142267 -0.109367 0.9939 1.93835
0.233713 0.679696 0 0.0130641 -0.104794 0.994408 1.93835
0.212283 0.70471 0 0.0111326 -0.098236 0.995101 1.93835
0.243192 0.651262 0 0.0150174 -0.1132 0.993459 1.93835
0.263128 0.62582 0 0.0159237 -0.118294 0.992851 1.93835
0.282599 0.642175 0 0.0145198 -0.110945 0.99372 1.93835
0.202795 0.676703 0 0.0142267 -0.109367 0.9939 1.93835
0.243192 0.651262 0 0.0150174 -0.1132 0.993459 1.93835
0.233713 0.679696 0 0.0130641 -0.104794 0.994408 1.93835
0.160772 0.627159 0 0.0170737 -0.126913 0.991767 1.93835
0.17181 0.669783 0 0.0153101 -0.114419 0.993315 1.93835
0.140825 0.662863 0 0.0160461 -0.118729 0.992797 1.93835
0.213554 0.608638 0 0.0171398 -0.127568 0.991682 1.93835
0.214716 0.632015 0 0.0165577 -0.121744 0.992423 1.93835
0.186239 0.612768 0 0.0171197 -0.128484 0.991564 1.93835
0.202795 0.676703 0 0.0142267 -0.109367 0.9939 1.93835
0.17181 0.669783 0 0.0153101 -0.114419 0.993315 1.93835
0.194517 0.644735 0 0.01615 -0.119885 0.992656 1.93835
0.301912 0.700587 0 0.00743586 -0.0874189 0.996144 1.93835
0.321539 0.674886 0 0.00949996 -0.0935274 0.995571 1.93835
0.341009 0.691241 0 0.00613542 -0.0841603 0.996433 1.93835
0.299883 0.745758 0 0.000751461 -0.0713668 0.99745 1.93835
0.301912 0.700587 0 0.00743586 -0.0874189 0.996144 1.93835
0.322721 0.732129 0 0.00116732 -0.072903 0.997338 1.93835
0.271789 0.697783 0 0.00946731 -0.0930506 0.995616 1.93835
0.261922 0.668753 0 0.0130163 -0.104954 0.994392 1.93835
0.291975 0.671615 0 0.0115702 -0.0996328 0.994957 1.93835
0.243292 0.707596 0 0.00945581 -0.0933044 0.995593 1.93835
0.233713 0.679696 0 0.0130641 -0.104794 0.994408 1.93835
0.271789 0.697783 0 0.00946731 -0.0930506 0.995616 1.93835
0.222275 0.732129 0 0.00704269 -0.086568 0.996221 1.93835
0.243292 0.707596 0 0.00945581 -0.0933044 0.995593 1.93835
0.260761 0.726288 0 0.00603841 -0.0839275 0.996454 1.93835
0.212283 0.70471 0 0.0111326 -0.098236 0.995101 1.93835
0.233713 0.679696 0 0.0130641 -0.104794 0.994408 1.93835
0.243292 0.707596 0 0.00945581 -0.0933044 0.995593 1.93835
0.271789 0.697783 0 0.00946731 -0.0930506 0.995616 1.93835
0.291975 0.671615 0 0.0115702 -0.0996328 0.994957 1.93835
0.301912 0.700587 0 0.00743586 -0.0874189 0.996144 1.93835
0.498281 0.532527 0 0.0119033 -0.100746 0.994841 1.93835
0.503475 0.571586 0 0.0075548 -0.0878413 0.996106 1.93835
0.469844 0.5604 0 0.0116475 -0.0999849 0.994921 1.93835
0.458927 0.494979 0 0.0161978 -0.119506 0.992701 1.93835
0.490885 0.499541 0 0.0146576 -0.111361 0.993672 1.93835
0.464386 0.527689 0 0.0144525 -0.110474 0.993774 1.93835
0.522843 0.504102 0 0.0122509 -0.101902 0.994719 1.93835
0.548425 0.521439 0 0.00814742 -0.0897888 0.995928 1.93835
0.527216 0.547301 0 0.00791315 -0.0884645 0.996048 1.93835
0.464386 0.527689 0 0.0144525 -0.110474 0.993774 1.93835
0.490885 0.499541 0 0.0146576 -0.111361 0.993672 1.93835
0.498281 0.532527 0 0.0119033 -0.100746 0.994841 1.93835
0.650675 0.522349 0 -0.00384532 -0.0621392 0.99806 1.93835
0.682634 0.526911 0 -0.0049555 -0.0576096 0.998327 1.93835
0.667755 0.556718 0 -0.00437987 -0.0573273 0.998346 1.93835
0.652876 0.586526 0 -0.00301149 -0.0573039 0.998352 1.93835
0.63386 0.55188 0 -0.00460356 -0.0610061 0.998127 1.93835
0.667755 0.556718 0 -0.00437987 -0.0573273 0.998346 1.93835
0.617158 0.508442 0 0.00119263 -0.073067 0.997326 1.93835
0.635137 0.480217 0 0.00183752 -0.0742186 0.99724 1.93835
0.650675 0.522349 0 -0.00384532 -0.0621392 0.99806 1.93835
0.603949 0.471774 0 0.0067156 -0.0859874 0.996274 1.93835
0.635137 0.480217 0 0.00183752 -0.0742186 0.99724 1.93835
0.617158 0.508442 0 0.00119263 -0.073067 0.997326 1.93835
0.586759 0.513226 0 0.00469421 -0.0806988 0.996727 1.93835
0.603949 0.471774 0 0.0067156 -0.0859874 0.996274 1.93835
0.617158 0.508442 0 0.00119263 -0.073067 0.997326 1.93835
0.580201 0.448427 0 0.0113422 -0.099153 0.995008 1.93835
0.611201 0.440878 0 0.00879046 -0.0910083 0.995811 1.93835
0.603949 0.471774 0 0.0067156 -0.0859874 0.996274 1.93835
0.611201 0.440878 0 0.00879046 -0.0910083 0.995811 1.93835
0.632363 0.423942 0 0.00761518 -0.0880097 0.996091 1.93835
0.644931 0.449684 0 0.0034965 -0.0780341 0.996945 1.93835
0.575103 0.620128 0 -0.00474224 -0.0597221 0.998204 1.93835
0.56136 0.573463 0 0.000787524 -0.0718419 0.997416 1.93835
0.591866 0.577817 0 -0.00302839 -0.0642443 0.99793 1.93835
0.469844 0.5604 0 0.0116475 -0.0999849 0.994921 1.93835
0.503475 0.571586 0 0.0075548 -0.0878413 0.996106 1.93835
0.475302 0.59311 0 0.00779296 -0.0884915 0.996046 1.93835
0.604367 0.605146 0 -0.00516327 -0.058439 0.998278 1.93835
0.621461 0.57672 0 -0.00504245 -0.0593178 0.998226 1.93835
0.637998 0.616333 0 -0.000395121 -0.0573483 0.998354 1.93835
0.498281 0.532527 0 0.0119033 -0.100746 0.994841 1.93835
0.522843 0.504102 0 0.0122509 -0.101902 0.994719 1.93835
0.527216 0.547301 0 0.00791315 -0.0884645 0.996048 1.93835
0.522843 0.504102 0 0.0122509 -0.101902 0.994719 1.93835
0.518944 0.480738 0 0.0141306 -0.108925 0.993949 1.93835
0.551682 0.489972 0 0.0108484 -0.0973666 0.995189 1.93835
0.503475 0.571586 0 0.0075548 -0.0878413 0.996106 1.93835
0.507842 0.597755 0 0.00385342 -0.0787885 0.996884 1.93835
0.475302 0.59311 0 0.00779296 -0.0884915 0.996046 1.93835
0.677674 0.602877 0 0.00950379 -0.0590339 0.998211 1.93835
0.637998 0.616333 0 -0.000395121 -0.0573483 0.998354 1.93835
0.652876 0.586526 0 -0.00301149 -0.0573039 0.998352 1.93835
0.677674 0.602877 0 0.00950379 -0.0590339 0.998211 1.93835
0.66004 0.630868 0 0.0141469 -0.0592914 0.99814 1.93835
0.637998 0.616333 0 -0.000395121 -0.0573483 0.998354 1.93835
0.695308 0.574886 0 0.00653384 -0.0586282 0.998259 1.93835
0.677674 0.602877 0 0.00950379 -0.0590339 0.998211 1.93835
0.652876 0.586526 0 -0.00301149 -0.0573039 0.998352 1.93835
0.695308 0.574886 0 0.00653384 -0.0586282 0.998259 1.93835
0.726767 0.605293 0 0.0502385 -0.0502645 0.997472 1.93835
0.677674 0.602877 0 0.00950379 -0.0590339 0.998211 1.93835
0.685208 0.655193 0 0.0531893 -0.0491465 0.997374 1.93835
0.642406 0.658858 0 0.0206364 -0.0592371 0.998031 1.93835
0.66004 0.630868 0 0.0141469 -0.0592914 0.99814 1.93835
0.642406 0.658858 0 0.0206364 -0.0592371 0.998031 1.93835
0.624773 0.686849 0 0.0291818 -0.0581634 0.99788 1.93835
0.608216 0.664609 0 0.00626187 -0.0588985 0.998244 1.93835
0.473905 0.7185 0 -0.00496419 -0.0579434 0.998308 1.93835
0.444184 0.707596 0 -0.00401314 -0.0626078 0.99803 1.93835
0.465202 0.683063 0 -0.00290394 -0.0644161 0.997919 1.93835
0.502594 0.756662 0 0.011145 -0.0594656 0.998168 1.93835
0.474717 0.75012 0 -1.86194e-05 -0.0575707 0.998341 1.93835
0.497136 0.723951 0 -0.0029486 -0.0568393 0.998379 1.93835
0.442078 0.73797 0 -0.00501333 -0.0576174 0.998326 1.93835
0.43836 0.773017 0 5.86606e-05 -0.0572042 0.998362 1.93835
0.402149 0.756662 0 -0.00519763 -0.05846 0.998276 1.93835
0.474717 0.75012 0 -1.86194e-05 -0.0575707 0.998341 1.93835
0.465691 0.776288 0 0.0083596 -0.0586639 0.998243 1.93835
0.43836 0.773017 0 5.86606e-05 -0.0572042 0.998362 1.93835
0.497136 0.723951 0 -0.0029486 -0.0568393 0.998379 1.93835
0.474717 0.75012 0 -1.86194e-05 -0.0575707 0.998341 1.93835
0.473905 0.7185 0 -0.00496419 -0.0579434 0.998308 1.93835
0.502594 0.756662 0 0.011145 -0.0594656 0.998168 1.93835
0.465691 0.776288 0 0.0083596 -0.0586639 0.998243 1.93835
0.474717 0.75012 0 -1.86194e-05 -0.0575707 0.998341 1.93835
0.502594 0.756662 0 0.011145 -0.0594656 0.998168 1.93835
0.508053 0.789372 0 0.0420338 -0.0553362 0.997583 1.93835
0.465691 0.776288 0 0.0083596 -0.0586639 0.998243 1.93835
0.826278 0.431268 0 0.033061 -0.0572128 0.997814 1.93835
0.830666 0.480544 0 0.0656001 -0.0350156 0.997231 1.93835
0.798254 0.471734 0 0.0284349 -0.0589809 0.997854 1.93835
0.826278 0.431268 0 0.033061 -0.0572128 0.997814 1.93835
0.851445 0.455594 0 0.0719007 -0.0265932 0.997057 1.93835
0.830666 0.480544 0 0.0656001 -0.0350156 0.997231 1.93835
0.801111 0.406943 0 0.00502794 -0.0589409 0.998249 1.93835
0.826278 0.431268 0 0.033061 -0.0572128 0.997814 1.93835
0.783477 0.434933 0 0.00311491 -0.0576815 0.99833 1.93835
0.801111 0.406943 0 0.00502794 -0.0589409 0.998249 1.93835
0.818745 0.378952 0 0.00594319 -0.057861 0.998307 1.93835
0.826278 0.431268 0 0.033061 -0.0572128 0.997814 1.93835
0.755373 0.436211 0 -0.003865 -0.0571981 0.998355 1.93835
0.771629 0.407312 0 -0.0038194 -0.0572673 0.998352 1.93835
0.783477 0.434933 0 0.00311491 -0.0576815 0.99833 1.93835
0.818745 0.378952 0 0.00594319 -0.057861 0.998307 1.93835
0.860276 0.404083 0 0.0567997 -0.0466837 0.997294 1.93835
0.826278 0.431268 0 0.033061 -0.0572128 0.997814 1.93835
0.872225 0.430644 0 0.0706218 -0.0132263 0.997415 1.93835
0.894729 0.446609 0 1.22465e-16 -4.89033e-32 1 1.93835
0.851445 0.455594 0 0.0719007 -0.0265932 0.997057 1.93835
0.826278 0.431268 0 0.033061 -0.0572128 0.997814 1.93835
0.872225 0.430644 0 0.0706218 -0.0132263 0.997415 1.93835
0.851445 0.455594 0 0.0719007 -0.0265932 0.997057 1.93835
0.836378 0.350961 0 0.0098234 -0.0587702 0.998223 1.93835
0.848327 0.377522 0 0.0313984 -0.0603657 0.997682 1.93835
0.818745 0.378952 0 0.00594319 -0.057861 0.998307 1.93835
0.879903 0.384703 0 0.0667612 -0.0347431 0.997164 1.93835
0.899531 0.365323 0 0.0722693 -0.0172676 0.997236 1.93835
0.92229 0.386499 0 1.22465e-16 -4.8913e-32 1 1.93835
0.848327 0.377522 0 0.0313984 -0.0603657 0.997682 1.93835
0.879903 0.384703 0 0.0667612 -0.0347431 0.997164 1.93835
0.860276 0.404083 0 0.0567997 -0.0466837 0.997294 1.93835
0.848327 0.377522 0 0.0313984 -0.0603657 0.997682 1.93835
0.876771 0.344147 0 0.0460313 -0.0536247 0.9975 1.93835
0.879903 0.384703 0 0.0667612 -0.0347431 0.997164 1.93835
0.818745 0.378952 0 0.00594319 -0.057861 0.998307 1.93835
0.848327 0.377522 0 0.0313984 -0.0603657 0.997682 1.93835
0.860276 0.404083 0 0.0567997 -0.0466837 0.997294 1.93835
0.836378 0.350961 0 0.0098234 -0.0587702 0.998223 1.93835
0.854012 0.322971 0 0.0146541 -0.0596266 0.998113 1.93835
0.876771 0.344147 0 0.0460313 -0.0536247 0.9975 1.93835
0.894729 0.446609 0 1.22465e-16 -4.89033e-32 1 1.93835
0.879474 0.475947 0 1.01064e-15 -3.37839e-30 1 1.93835
0.851445 0.455594 0 0.0719007 -0.0265932 0.997057 1.93835
0.828009 0.560715 0 1.22465e-16 -4.89007e-32 1 1.93835
0.798168 0.558054 0 0.069678 -0.0114718 0.997504 1.93835
0.817601 0.531738 0 0.0685098 -0.00873969 0.997612 1.93835
0.778282 0.584064 0 0.0703472 -0.0130022 0.997438 1.93835
0.798168 0.558054 0 0.069678 -0.0114718 0.997504 1.93835
0.809017 0.587785 0 1.22465e-16 -4.89021e-32 1 1.93835
0.798254 0.471734 0 0.0284349 -0.0589809 0.997854 1.93835
0.765843 0.462924 0 0.0028604 -0.0578877 0.998319 1.93835
0.783477 0.434933 0 0.00311491 -0.0576815 0.99833 1.93835
0.826278 0.431268 0 0.033061 -0.0572128 0.997814 1.93835
0.798254 0.471734 0 0.0284349 -0.0589809 0.997854 1.93835
0.783477 0.434933 0 0.00311491 -0.0576815 0.99833 1.93835
0.830666 0.480544 0 0.0656001 -0.0350156 0.997231 1.93835
0.809886 0.505494 0 0.0607361 -0.0417149 0.997282 1.93835
0.798254 0.471734 0 0.0284349 -0.0589809 0.997854 1.93835
0.863256 0.504766 0 1.01064e-15 -3.37838e-30 1 1.93835
0.830666 0.480544 0 0.0656001 -0.0350156 0.997231 1.93835
0.879474 0.475947 0 1.01064e-15 -3.37839e-30 1 1.93835
0.771629 0.407312 0 -0.0038194 -0.0572673 0.998352 1.93835
0.742148 0.407681 0 -0.00484286 -0.0597628 0.998201 1.93835
0.757026 0.377874 0 -0.00487787 -0.0598977 0.998193 1.93835
0.787885 0.378413 0 -0.00374994 -0.0569969 0.998367 1.93835
0.771629 0.407312 0 -0.0038194 -0.0572673 0.998352 1.93835
0.757026 0.377874 0 -0.00487787 -0.0598977 0.998193 1.93835
0.801111 0.406943 0 0.00502794 -0.0589409 0.998249 1.93835
0.783477 0.434933 0 0.00311491 -0.0576815 0.99833 1.93835
0.771629 0.407312 0 -0.0038194 -0.0572673 0.998352 1.93835
0.860276 0.404083 0 0.0567997 -0.0466837 0.997294 1.93835
0.872225 0.430644 0 0.0706218 -0.0132263 0.997415 1.93835
0.826278 0.431268 0 0.033061 -0.0572128 0.997814 1.93835
0.765843 0.462924 0 0.0028604 -0.0578877 0.998319 1.93835
0.739117 0.46511 0 -0.00349467 -0.0575231 0.998338 1.93835
0.755373 0.436211 0 -0.003865 -0.0571981 0.998355 1.93835
0.809886 0.505494 0 0.0607361 -0.0417149 0.997282 1.93835
0.768658 0.510679 0 0.0231038 -0.0586919 0.998009 1.93835
0.798254 0.471734 0 0.0284349 -0.0589809 0.997854 1.93835
0.748209 0.490914 0 0.00342988 -0.0588917 0.998258 1.93835
0.722861 0.494009 0 -0.0029656 -0.0581032 0.998306 1.93835
