0.238341 0.617229 0 0.00900867 -0.0805648 0.996709 1.09423
0.263128 0.62582 0 0.00899488 -0.0770957 0.996983 1.09423
0.214716 0.632015 0 0.00905523 -0.0794424 0.996798 1.09423
0.213554 0.608638 0 0.00894652 -0.0836714 0.996453 1.09423
0.238341 0.617229 0 0.00900867 -0.0805648 0.996709 1.09423
0.202795 0.676703 0 0.00891912 -0.0711013 0.997429 1.09423
0.214716 0.632015 0 0.00905523 -0.0794424 0.996798 1.09423
0.243192 0.651262 0 0.00898369 -0.0736625 0.997243 1.09423
0.194517 0.644735 0 0.0089714 -0.0781914 0.996898 1.09423
0.186239 0.612768 0 0.0088901 -0.0844473 0.996388 1.09423
0.214716 0.632015 0 0.00905523 -0.0794424 0.996798 1.09423
0.273533 0.828624 0 -0.00819822 -0.0283614 0.999564 1.09423
0.295952 0.802456 0 -0.00612186 -0.0306667 0.999511 1.09423
0.306392 0.829351 0 -0.00836725 -0.0283435 0.999563 1.09423
0.251114 0.854793 0 -0.00769103 -0.0285444 0.999563 1.09423
0.273533 0.828624 0 -0.00819822 -0.0283614 0.999564 1.09423
0.284596 0.854793 0 -0.00676791 -0.0284039 0.999574 1.09423
0.238195 0.827534 0 -0.00689856 -0.0296609 0.999536 1.09423
0.227264 0.804469 0 -0.00286204 -0.0345841 0.999398 1.09423
0.258758 0.800275 0 -0.00377176 -0.0332845 0.999439 1.09423
0.217632 0.854793 0 -0.00860942 -0.0279746 0.999572 1.09423
0.238195 0.827534 0 -0.00689856 -0.0296609 0.999536 1.09423
0.251114 0.854793 0 -0.00769103 -0.0285444 0.999563 1.09423
0.205707 0.829631 0 -0.00606634 -0.030582 0.999514 1.09423
0.194706 0.803391 0 -0.0012797 -0.0369814 0.999315 1.09423
0.227264 0.804469 0 -0.00286204 -0.0345841 0.999398 1.09423
0.262658 0.751989 0 0.00321586 -0.0458758 0.998942 1.09423
0.260761 0.726288 0 0.0060426 -0.0534921 0.99855 1.09423
0.299883 0.745758 0 0.00256824 -0.0435057 0.99905 1.09423
0.280685 0.781194 0 -0.00182606 -0.03607 0.999348 1.09423
0.262658 0.751989 0 0.00321586 -0.0458758 0.998942 1.09423
0.299883 0.745758 0 0.00256824 -0.0435057 0.99905 1.09423
0.273533 0.828624 0 -0.00819822 -0.0283614 0.999564 1.09423
0.258758 0.800275 0 -0.00377176 -0.0332845 0.999439 1.09423
0.295952 0.802456 0 -0.00612186 -0.0306667 0.999511 1.09423
0.243031 0.77769 0 0.000633824 -0.0403808 0.999184 1.09423
0.211229 0.776288 0 0.00225265 -0.0433886 0.999056 1.09423
0.238742 0.751989 0 0.00423324 -0.0482049 0.998828 1.09423
0.258758 0.800275 0 -0.00377176 -0.0332845 0.999439 1.09423
0.227264 0.804469 0 -0.00286204 -0.0345841 0.999398 1.09423
0.243031 0.77769 0 0.000633824 -0.0403808 0.999184 1.09423
0.238195 0.827534 0 -0.00689856 -0.0296609 0.999536 1.09423
0.205707 0.829631 0 -0.00606634 -0.030582 0.999514 1.09423
0.227264 0.804469 0 -0.00286204 -0.0345841 0.999398 1.09423
0.227264 0.804469 0 -0.00286204 -0.0345841 0.999398 1.09423
0.194706 0.803391 0 -0.0012797 -0.0369814 0.999315 1.09423
0.211229 0.776288 0 0.00225265 -0.0433886 0.999056 1.09423
0.222275 0.732129 0 0.00652806 -0.0554267 0.998441 1.09423
0.212283 0.70471 0 0.0081752 -0.063647 0.997939 1.09423
0.243292 0.707596 0 0.00756431 -0.0602474 0.998155 1.09423
0.238742 0.751989 0 0.00423324 -0.0482049 0.998828 1.09423
0.222275 0.732129 0 0.00652806 -0.0554267 0.998441 1.09423
0.260761 0.726288 0 0.0060426 -0.0534921 0.99855 1.09423
0.280685 0.781194 0 -0.00182606 -0.03607 0.999348 1.09423
0.243031 0.77769 0 0.000633824 -0.0403808 0.999184 1.09423
0.262658 0.751989 0 0.00321586 -0.0458758 0.998942 1.09423
0.211229 0.776288 0 0.00225265 -0.0433886 0.999056 1.09423
0.199893 0.748484 0 0.00575601 -0.0525283 0.998603 1.09423
0.238742 0.751989 0 0.00423324 -0.0482049 0.998828 1.09423
0.243031 0.77769 0 0.000633824 -0.0403808 0.999184 1.09423
0.227264 0.804469 0 -0.00286204 -0.0345841 0.999398 1.09423
0.211229 0.776288 0 0.00225265 -0.0433886 0.999056 1.09423
0.262658 0.751989 0 0.00321586 -0.0458758 0.998942 1.09423
0.243031 0.77769 0 0.000633824 -0.0403808 0.999184 1.09423
0.238742 0.751989 0 0.00423324 -0.0482049 0.998828 1.09423
0.258758 0.800275 0 -0.00377176 -0.0332845 0.999439 1.09423
0.273533 0.828624 0 -0.00819822 -0.0283614 0.999564 1.09423
0.238195 0.827534 0 -0.00689856 -0.0296609 0.999536 1.09423
0.280685 0.781194 0 -0.00182606 -0.03607 0.999348 1.09423
0.258758 0.800275 0 -0.00377176 -0.0332845 0.999439 1.09423
0.243031 0.77769 0 0.000633824 -0.0403808 0.999184 1.09423
0.280685 0.781194 0 -0.00182606 -0.03607 0.999348 1.09423
0.295952 0.802456 0 -0.00612186 -0.0306667 0.999511 1.09423
0.258758 0.800275 0 -0.00377176 -0.0332845 0.999439 1.09423
0.199893 0.748484 0 0.00575601 -0.0525283 0.998603 1.09423
0.163449 0.753027 0 0.00610818 -0.0537931 0.998533 1.09423
0.183385 0.727586 0 0.00753749 -0.0596994 0.998188 1.09423
0.194706 0.803391 0 -0.0012797 -0.0369814 0.999315 1.09423
0.179216 0.775061 0 0.00349243 -0.0461267 0.998929 1.09423
0.211229 0.776288 0 0.00225265 -0.0433886 0.999056 1.09423
0.194706 0.803391 0 -0.0012797 -0.0369814 0.999315 1.09423
0.15854 0.801638 0 0.000276927 -0.0396543 0.999213 1.09423
0.179216 0.775061 0 0.00349243 -0.0461267 0.998929 1.09423
0.183385 0.727586 0 0.00753749 -0.0596994 0.998188 1.09423
0.180999 0.702144 0 0.00853107 -0.0664921 0.99775 1.09423
0.212283 0.70471 0 0.0081752 -0.063647 0.997939 1.09423
0.199893 0.748484 0 0.00575601 -0.0525283 0.998603 1.09423
0.183385 0.727586 0 0.00753749 -0.0596994 0.998188 1.09423
0.222275 0.732129 0 0.00652806 -0.0554267 0.998441 1.09423
0.238742 0.751989 0 0.00423324 -0.0482049 0.998828 1.09423
0.199893 0.748484 0 0.00575601 -0.0525283 0.998603 1.09423
0.222275 0.732129 0 0.00652806 -0.0554267 0.998441 1.09423
0.211229 0.776288 0 0.00225265 -0.0433886 0.999056 1.09423
0.179216 0.775061 0 0.00349243 -0.0461267 0.998929 1.09423
0.199893 0.748484 0 0.00575601 -0.0525283 0.998603 1.09423
0.163449 0.753027 0 0.00610818 -0.0537931 0.998533 1.09423
0.137407 0.753027 0 0.00654341 -0.0553133 0.998448 1.09423
0.159203 0.727586 0 0.00780793 -0.0612527 0.998092 1.09423
0.137407 0.753027 0 0.00654341 -0.0553133 0.998448 1.09423
0.163449 0.753027 0 0.00610818 -0.0537931 0.998533 1.09423
0.147994 0.779751 0 0.00367779 -0.0467419 0.9989 1.09423
0.180999 0.702144 0 0.00853107 -0.0664921 0.99775 1.09423
0.202795 0.676703 0 0.00891912 -0.0711013 0.997429 1.09423
0.212283 0.70471 0 0.0081752 -0.063647 0.997939 1.09423
0.163449 0.753027 0 0.00610818 -0.0537931 0.998533 1.09423
0.159203 0.727586 0 0.00780793 -0.0612527 0.998092 1.09423
0.183385 0.727586 0 0.00753749 -0.0596994 0.998188 1.09423
-0.083041 0.663581 0 0.00897135 -0.0791276 0.996824 1.09423
-0.0640639 0.642462 0 0.00895075 -0.0835527 0.996463 1.09423
-0.0546306 0.689933 0 0.00907729 -0.0743494 0.997191 1.09423
0.183385 0.727586 0 0.00753749 -0.0596994 0.998188 1.09423
0.159203 0.727586 0 0.00780793 -0.0612527 0.998092 1.09423
0.180999 0.702144 0 0.00853107 -0.0664921 0.99775 1.09423
-0.0209692 0.691677 0 0.00902689 -0.0743361 0.997192 1.09423
-0.0371551 0.717409 0 0.00869887 -0.0681846 0.997635 1.09423
-0.0546306 0.689933 0 0.00907729 -0.0743494 0.997191 1.09423
0.120957 0.586141 0 0.00869119 -0.0913379 0.995782 1.09423
0.153184 0.597856 0 0.00876344 -0.0884068 0.996046 1.09423
0.132547 0.630895 0 0.00894676 -0.083732 0.996448 1.09423
0.180999 0.702144 0 0.00853107 -0.0664921 0.99775 1.09423
0.147338 0.7004 0 0.00874063 -0.0688277 0.99759 1.09423
0.17181 0.669783 0 0.00902635 -0.0744557 0.997183 1.09423
0.113676 0.698655 0 0.00885667 -0.0707329 0.997456 1.09423
0.10984 0.655943 0 0.00901655 -0.0798912 0.996763 1.09423
0.140825 0.662863 0 0.00903161 -0.0773836 0.99696 1.09423
0.10599 0.751399 0 0.00701195 -0.0572679 0.998334 1.09423
0.0937504 0.724194 0 0.00839115 -0.0651699 0.997839 1.09423
0.128656 0.722207 0 0.00827918 -0.0642874 0.997897 1.09423
0.0740823 0.683318 0 0.00910862 -0.0754184 0.99711 1.09423
0.0788542 0.649023 0 0.00893533 -0.081987 0.996593 1.09423
0.10984 0.655943 0 0.00901655 -0.0798912 0.996763 1.09423
0.0937504 0.724194 0 0.00839115 -0.0651699 0.997839 1.09423
0.0740823 0.683318 0 0.00910862 -0.0754184 0.99711 1.09423
0.113676 0.698655 0 0.00885667 -0.0707329 0.997456 1.09423
0.0675601 0.711449 0 0.00871722 -0.0690689 0.997574 1.09423
0.0463536 0.695166 0 0.00894008 -0.0732271 0.997275 1.09423
0.0740823 0.683318 0 0.00910862 -0.0754184 0.99711 1.09423
0.0282977 0.720801 0 0.00860438 -0.0673966 0.997689 1.09423
0.0463536 0.695166 0 0.00894008 -0.0732271 0.997275 1.09423
0.0675601 0.711449 0 0.00871722 -0.0690689 0.997574 1.09423
0.0237351 0.774251 0 0.00568198 -0.0525428 0.998603 1.09423
0.0117378 0.746514 0 0.00775032 -0.0607594 0.998122 1.09423
0.0479658 0.761677 0 0.00673208 -0.0559474 0.998411 1.09423
-0.00224262 0.724533 0 0.00854559 -0.0666409 0.99774 1.09423
0.00646474 0.700691 0 0.00893395 -0.0723729 0.997338 1.09423
0.0282977 0.720801 0 0.00860438 -0.0673966 0.997689 1.09423
0.0463536 0.695166 0 0.00894008 -0.0732271 0.997275 1.09423
0.0316187 0.665174 0 0.00901093 -0.0797305 0.996776 1.09423
0.0740823 0.683318 0 0.00910862 -0.0754184 0.99711 1.09423
0.10599 0.751399 0 0.00701195 -0.0572679 0.998334 1.09423
0.115611 0.778469 0 0.00447334 -0.0488033 0.998798 1.09423
0.0849857 0.777063 0 0.00503849 -0.0504475 0.998714 1.09423
0.0745725 0.749771 0 0.00735302 -0.0587979 0.998243 1.09423
0.0937504 0.724194 0 0.00839115 -0.0651699 0.997839 1.09423
0.10599 0.751399 0 0.00701195 -0.0572679 0.998334 1.09423
0.0479658 0.761677 0 0.00673208 -0.0559474 0.998411 1.09423
0.0745725 0.749771 0 0.00735302 -0.0587979 0.998243 1.09423
0.0849857 0.777063 0 0.00503849 -0.0504475 0.998714 1.09423
0.0479658 0.761677 0 0.00673208 -0.0559474 0.998411 1.09423
0.0117378 0.746514 0 0.00775032 -0.0607594 0.998122 1.09423
0.0514351 0.735286 0 0.00804187 -0.0632941 0.997963 1.09423
0.128656 0.722207 0 0.00827918 -0.0642874 0.997897 1.09423
0.137407 0.753027 0 0.00654341 -0.0553133 0.998448 1.09423
0.10599 0.751399 0 0.00701195 -0.0572679 0.998334 1.09423
0.233713 0.679696 0 0.00870417 -0.068067 0.997643 1.09423
0.261922 0.668753 0 0.00863988 -0.0681767 0.997636 1.09423
0.271789 0.697783 0 0.00763469 -0.0600953 0.998163 1.09423
0.202795 0.676703 0 0.00891912 -0.0711013 0.997429 1.09423
0.233713 0.679696 0 0.00870417 -0.068067 0.997643 1.09423
0.212283 0.70471 0 0.0081752 -0.063647 0.997939 1.09423
0.243192 0.651262 0 0.00898369 -0.0736625 0.997243 1.09423
0.263128 0.62582 0 0.00899488 -0.0770957 0.996983 1.09423
0.282599 0.642175 0 0.00892177 -0.072163 0.997353 1.09423
0.202795 0.676703 0 0.00891912 -0.0711013 0.997429 1.09423
0.243192 0.651262 0 0.00898369 -0.0736625 0.997243 1.09423
0.233713 0.679696 0 0.00870417 -0.068067 0.997643 1.09423
0.160772 0.627159 0 0.00895805 -0.083217 0.996491 1.09423
0.17181 0.669783 0 0.00902635 -0.0744557 0.997183 1.09423
0.140825 0.662863 0 0.00903161 -0.0773836 0.99696 1.09423
0.213554 0.608638 0 0.00894652 -0.0836714 0.996453 1.09423
0.214716 0.632015 0 0.00905523 -0.0794424 0.996798 1.09423
0.186239 0.612768 0 0.0088901 -0.0844473 0.996388 1.09423
0.202795 0.676703 0 0.00891912 -0.0711013 0.997429 1.09423
0.17181 0.669783 0 0.00902635 -0.0744557 0.997183 1.09423
0.194517 0.644735 0 0.0089714 -0.0781914 0.996898 1.09423
0.301912 0.700587 0 0.00678251 -0.0560956 0.998402 1.09423
0.321539 0.674886 0 0.00759031 -0.060431 0.998144 1.09423
0.341009 0.691241 0 0.00612171 -0.0536881 0.998539 1.09423
0.299883 0.745758 0 0.00256824 -0.0435057 0.99905 1.09423
0.301912 0.700587 0 0.00678251 -0.0560956 0.998402 1.09423
0.322721 0.732129 0 0.00276663 -0.0447417 0.998995 1.09423
0.271789 0.697783 0 0.00763469 -0.0600953 0.998163 1.09423
0.261922 0.668753 0 0.00863988 -0.0681767 0.997636 1.09423
0.291975 0.671615 0 0.00833819 -0.0646294 0.997874 1.09423
0.243292 0.707596 0 0.00756431 -0.0602474 0.998155 1.09423
0.233713 0.679696 0 0.00870417 -0.068067 0.997643 1.09423
0.271789 0.697783 0 0.00763469 -0.0600953 0.998163 1.09423
0.222275 0.732129 0 0.00652806 -0.0554267 0.998441 1.09423
0.243292 0.707596 0 0.00756431 -0.0602474 0.998155 1.09423
0.260761 0.726288 0 0.0060426 -0.0534921 0.99855 1.09423
0.212283 0.70471 0 0.0081752 -0.063647 0.997939 1.09423
0.233713 0.679696 0 0.00870417 -0.068067 0.997643 1.09423
0.243292 0.707596 0 0.00756431 -0.0602474 0.998155 1.09423
0.271789 0.697783 0 0.00763469 -0.0600953 0.998163 1.09423
0.291975 0.671615 0 0.00833819 -0.0646294 0.997874 1.09423
0.301912 0.700587 0 0.00678251 -0.0560956 0.998402 1.09423
0.498281 0.532527 0 0.00844861 -0.0654041 0.997823 1.09423
0.503475 0.571586 0 0.00682665 -0.0563998 0.998385 1.09423
0.469844 0.5604 0 0.00835133 -0.0648745 0.997858 1.09423
0.458927 0.494979 0 0.00905971 -0.077936 0.996917 1.09423
0.490885 0.499541 0 0.00898566 -0.0724715 0.99733 1.09423
0.464386 0.527689 0 0.00895317 -0.071875 0.997373 1.09423
0.522843 0.504102 0 0.00855131 -0.0661852 0.997771 1.09423
0.548425 0.521439 0 0.00705188 -0.0577946 0.998304 1.09423
0.527216 0.547301 0 0.00709779 -0.0568923 0.998355 1.09423
0.464386 0.527689 0 0.00895317 -0.071875 0.997373 1.09423
0.490885 0.499541 0 0.00898566 -0.0724715 0.99733 1.09423
0.498281 0.532527 0 0.00844861 -0.0654041 0.997823 1.09423
0.650675 0.522349 0 -0.00255293 -0.0347902 0.999391 1.09423
0.682634 0.526911 0 -0.00717465 -0.029325 0.999544 1.09423
0.667755 0.556718 0 -0.00804904 -0.0287121 0.999555 1.09423
0.652876 0.586526 0 -0.00861698 -0.0283563 0.999561 1.09423
0.63386 0.55188 0 -0.00392228 -0.0334509 0.999433 1.09423
0.667755 0.556718 0 -0.00804904 -0.0287121 0.999555 1.09423
0.617158 0.508442 0 0.00281595 -0.0448758 0.998989 1.09423
0.635137 0.480217 0 0.00338062 -0.0458479 0.998943 1.09423
0.650675 0.522349 0 -0.00255293 -0.0347902 0.999391 1.09423
0.603949 0.471774 0 0.00636518 -0.0550103 0.998466 1.09423
0.635137 0.480217 0 0.00338062 -0.0458479 0.998943 1.09423
0.617158 0.508442 0 0.00281595 -0.0448758 0.998989 1.09423
0.586759 0.513226 0 0.00531884 -0.0510585 0.998681 1.09423
0.603949 0.471774 0 0.00636518 -0.0550103 0.998466 1.09423
0.617158 0.508442 0 0.00281595 -0.0448758 0.998989 1.09423
0.580201 0.448427 0 0.00824813 -0.0643082 0.997896 1.09423
0.611201 0.440878 0 0.00745572 -0.058686 0.998249 1.09423
0.603949 0.471774 0 0.00636518 -0.0550103 0.998466 1.09423
0.611201 0.440878 0 0.00745572 -0.058686 0.998249 1.09423
0.632363 0.423942 0 0.00686187 -0.0565091 0.998379 1.09423
0.644931 0.449684 0 0.00453716 -0.0489282 0.998792 1.09423
0.575103 0.620128 0 -0.0044689 -0.0321466 0.999473 1.09423
0.56136 0.573463 0 0.002579 -0.0438744 0.999034 1.09423
0.591866 0.577817 0 -0.00144985 -0.0368722 0.999319 1.09423
0.469844 0.5604 0 0.00835133 -0.0648745 0.997858 1.09423
0.503475 0.571586 0 0.00682665 -0.0563998 0.998385 1.09423
0.475302 0.59311 0 0.00693332 -0.0568605 0.998358 1.09423
0.604367 0.605146 0 -0.00624206 -0.0304578 0.999517 1.09423
0.621461 0.57672 0 -0.00502565 -0.0316357 0.999487 1.09423
0.637998 0.616333 0 -0.00839529 -0.0281115 0.99957 1.09423
0.498281 0.532527 0 0.00844861 -0.0654041 0.997823 1.09423
0.522843 0.504102 0 0.00855131 -0.0661852 0.997771 1.09423
0.527216 0.547301 0 0.00709779 -0.0568923 0.998355 1.09423
0.522843 0.504102 0 0.00855131 -0.0661852 0.997771 1.09423
0.518944 0.480738 0 0.00893773 -0.0708502 0.997447 1.09423
0.551682 0.489972 0 0.00813577 -0.0631022 0.997974 1.09423
0.503475 0.571586 0 0.00682665 -0.0563998 0.998385 1.09423
0.507842 0.597755 0 0.00475818 -0.0495459 0.998761 1.09423
0.475302 0.59311 0 0.00693332 -0.0568605 0.998358 1.09423
0.677674 0.602877 0 -0.00474151 -0.0300154 0.999538 1.09423
0.637998 0.616333 0 -0.00839529 -0.0281115 0.99957 1.09423
0.652876 0.586526 0 -0.00861698 -0.0283563 0.999561 1.09423
0.677674 0.602877 0 -0.00474151 -0.0300154 0.999538 1.09423
0.66004 0.630868 0 -0.00188471 -0.0306762 0.999528 1.09423
0.637998 0.616333 0 -0.00839529 -0.0281115 0.99957 1.09423
0.695308 0.574886 0 -0.00609882 -0.0293576 0.99955 1.09423
0.677674 0.602877 0 -0.00474151 -0.0300154 0.999538 1.09423
0.652876 0.586526 0 -0.00861698 -0.0283563 0.999561 1.09423
0.695308 0.574886 0 -0.00609882 -0.0293576 0.99955 1.09423
0.726767 0.605293 0 0.0269853 -0.0280096 0.999243 1.09423
0.677674 0.602877 0 -0.00474151 -0.0300154 0.999538 1.09423
0.685208 0.655193 0 0.0295356 -0.0277826 0.999178 1.09423
0.642406 0.658858 0 0.00249917 -0.0313335 0.999506 1.09423
0.66004 0.630868 0 -0.00188471 -0.0306762 0.999528 1.09423
0.642406 0.658858 0 0.00249917 -0.0313335 0.999506 1.09423
0.624773 0.686849 0 0.00870825 -0.0314877 0.999466 1.09423
0.608216 0.664609 0 -0.0059558 -0.0296462 0.999543 1.09423
0.473905 0.7185 0 -0.00707829 -0.0296835 0.999534 1.09423
0.444184 0.707596 0 -0.00317962 -0.0350539 0.99938 1.09423
0.465202 0.683063 0 -0.00135928 -0.0369882 0.999315 1.09423
0.502594 0.756662 0 -0.00359 -0.0304863 0.999529 1.09423
0.474717 0.75012 0 -0.00841442 -0.0282791 0.999565 1.09423
0.497136 0.723951 0 -0.00881322 -0.027744 0.999576 1.09423
0.442078 0.73797 0 -0.00689345 -0.0294454 0.999543 1.09423
0.43836 0.773017 0 -0.00856935 -0.0278168 0.999576 1.09423
0.402149 0.756662 0 -0.00672706 -0.0303312 0.999517 1.09423
0.474717 0.75012 0 -0.00841442 -0.0282791 0.999565 1.09423
0.465691 0.776288 0 -0.00551936 -0.0294162 0.999552 1.09423
0.43836 0.773017 0 -0.00856935 -0.0278168 0.999576 1.09423
0.497136 0.723951 0 -0.00881322 -0.027744 0.999576 1.09423
0.474717 0.75012 0 -0.00841442 -0.0282791 0.999565 1.09423
0.473905 0.7185 0 -0.00707829 -0.0296835 0.999534 1.09423
0.502594 0.756662 0 -0.00359 -0.0304863 0.999529 1.09423
0.465691 0.776288 0 -0.00551936 -0.0294162 0.999552 1.09423
0.474717 0.75012 0 -0.00841442 -0.0282791 0.999565 1.09423
0.502594 0.756662 0 -0.00359 -0.0304863 0.999529 1.09423
0.508053 0.789372 0 0.0194346 -0.0310794 0.999328 1.09423
0.465691 0.776288 0 -0.00551936 -0.0294162 0.999552 1.09423
0.826278 0.431268 0 0.0116457 -0.0313415 0.999441 1.09423
0.830666 0.480544 0 0.0423498 -0.0176366 0.998947 1.09423
0.798254 0.471734 0 0.00856707 -0.0322862 0.999442 1.09423
0.826278 0.431268 0 0.0116457 -0.0313415 0.999441 1.09423
0.851445 0.455594 0 0.0510735 -0.0120382 0.998622 1.09423
0.830666 0.480544 0 0.0423498 -0.0176366 0.998947 1.09423
0.801111 0.406943 0 -0.00648544 -0.0297853 0.999535 1.09423
0.826278 0.431268 0 0.0116457 -0.0313415 0.999441 1.09423
0.783477 0.434933 0 -0.00766445 -0.0282334 0.999572 1.09423
0.801111 0.406943 0 -0.00648544 -0.0297853 0.999535 1.09423
0.818745 0.378952 0 -0.00699914 -0.028359 0.999573 1.09423
0.826278 0.431268 0 0.0116457 -0.0313415 0.999441 1.09423
0.755373 0.436211 0 -0.00816435 -0.0284374 0.999562 1.09423
0.771629 0.407312 0 -0.00819629 -0.0285313 0.999559 1.09423
0.783477 0.434933 0 -0.00766445 -0.0282334 0.999572 1.09423
0.818745 0.378952 0 -0.00699914 -0.028359 0.999573 1.09423
0.860276 0.404083 0 0.0333683 -0.0260008 0.999105 1.09423
0.826278 0.431268 0 0.0116457 -0.0313415 0.999441 1.09423
0.872225 0.430644 0 0.0516222 -0.00174907 0.998665 1.09423
0.894729 0.446609 0 1.22465e-16 -4.87698e-32 1 1.09423
0.851445 0.455594 0 0.0510735 -0.0120382 0.998622 1.09423
0.826278 0.431268 0 0.0116457 -0.0313415 0.999441 1.09423
0.872225 0.430644 0 0.0516222 -0.00174907 0.998665 1.09423
0.851445 0.455594 0 0.0510735 -0.0120382 0.998622 1.09423
0.836378 0.350961 0 -0.00437701 -0.0295448 0.999554 1.09423
0.848327 0.377522 0 0.0114365 -0.0342729 0.999347 1.09423
0.818745 0.378952 0 -0.00699914 -0.028359 0.999573 1.09423
0.879903 0.384703 0 0.0435663 -0.0177711 0.998892 1.09423
0.899531 0.365323 0 0.0528715 -0.00497327 0.998589 1.09423
0.92229 0.386499 0 1.22465e-16 -4.87794e-32 1 1.09423
0.848327 0.377522 0 0.0114365 -0.0342729 0.999347 1.09423
0.879903 0.384703 0 0.0435663 -0.0177711 0.998892 1.09423
0.860276 0.404083 0 0.0333683 -0.0260008 0.999105 1.09423
0.848327 0.377522 0 0.0114365 -0.0342729 0.999347 1.09423
0.876771 0.344147 0 0.0229713 -0.0301309 0.999282 1.09423
0.879903 0.384703 0 0.0435663 -0.0177711 0.998892 1.09423
0.818745 0.378952 0 -0.00699914 -0.028359 0.999573 1.09423
0.848327 0.377522 0 0.0114365 -0.0342729 0.999347 1.09423
0.860276 0.404083 0 0.0333683 -0.0260008 0.999105 1.09423
0.836378 0.350961 0 -0.00437701 -0.0295448 0.999554 1.09423
0.854012 0.322971 0 -0.00148129 -0.030902 0.999521 1.09423
0.876771 0.344147 0 0.0229713 -0.0301309 0.999282 1.09423
0.894729 0.446609 0 1.22465e-16 -4.87698e-32 1 1.09423
0.879474 0.475947 0 1.01064e-15 -3.37826e-30 1 1.09423
0.851445 0.455594 0 0.0510735 -0.0120382 0.998622 1.09423
0.828009 0.560715 0 1.22465e-16 -4.87699e-32 1 1.09423
0.798168 0.558054 0 0.0509553 -0.000792203 0.998701 1.09423
0.817601 0.531738 0 0.0504202 0.00132585 0.998727 1.09423
0.778282 0.584064 0 0.05141 -0.00190672 0.998676 1.09423
0.798168 0.558054 0 0.0509553 -0.000792203 0.998701 1.09423
0.809017 0.587785 0 1.22465e-16 -4.87709e-32 1 1.09423
0.798254 0.471734 0 0.00856707 -0.0322862 0.999442 1.09423
0.765843 0.462924 0 -0.00744798 -0.0284768 0.999567 1.09423
0.783477 0.434933 0 -0.00766445 -0.0282334 0.999572 1.09423
0.826278 0.431268 0 0.0116457 -0.0313415 0.999441 1.09423
0.798254 0.471734 0 0.00856707 -0.0322862 0.999442 1.09423
0.783477 0.434933 0 -0.00766445 -0.0282334 0.999572 1.09423
0.830666 0.480544 0 0.0423498 -0.0176366 0.998947 1.09423
0.809886 0.505494 0 0.0370266 -0.0225538 0.99906 1.09423
0.798254 0.471734 0 0.00856707 -0.0322862 0.999442 1.09423
0.863256 0.504766 0 1.01064e-15 -3.37825e-30 1 1.09423
0.830666 0.480544 0 0.0423498 -0.0176366 0.998947 1.09423
0.879474 0.475947 0 1.01064e-15 -3.37826e-30 1 1.09423
0.771629 0.407312 0 -0.00819629 -0.0285313 0.999559 1.09423
0.742148 0.407681 0 -0.00477627 -0.0320813 0.999474 1.09423
0.757026 0.377874 0 -0.00476932 -0.0322202 0.999469 1.09423
0.787885 0.378413 0 -0.00849355 -0.0281526 0.999568 1.09423
0.771629 0.407312 0 -0.00819629 -0.0285313 0.999559 1.09423
0.757026 0.377874 0 -0.00476932 -0.0322202 0.999469 1.09423
0.801111 0.406943 0 -0.00648544 -0.0297853 0.999535 1.09423
0.783477 0.434933 0 -0.00766445 -0.0282334 0.999572 1.09423
0.771629 0.407312 0 -0.00819629 -0.0285313 0.999559 1.09423
0.860276 0.404083 0 0.0333683 -0.0260008 0.999105 1.09423
0.872225 0.430644 0 0.0516222 -0.00174907 0.998665 1.09423
0.826278 0.431268 0 0.0116457 -0.0313415 0.999441 1.09423
0.765843 0.462924 0 -0.00744798 -0.0284768 0.999567 1.09423
