0.243192 0.651262 0 0.00345485 -0.0403847 0.999178 0.537706
0.238341 0.617229 0 0.00350483 -0.0443806 0.999009 0.537706
0.263128 0.62582 0 0.00342205 -0.0423136 0.999099 0.537706
0.214716 0.632015 0 0.0034897 -0.0436742 0.99904 0.537706
0.213554 0.608638 0 0.00363096 -0.0463878 0.998917 0.537706
0.238341 0.617229 0 0.00350483 -0.0443806 0.999009 0.537706
0.202795 0.676703 0 0.00350959 -0.0390002 0.999233 0.537706
0.214716 0.632015 0 0.0034897 -0.0436742 0.99904 0.537706
0.243192 0.651262 0 0.00345485 -0.0403847 0.999178 0.537706
0.194517 0.644735 0 0.00341682 -0.0429679 0.999071 0.537706
0.186239 0.612768 0 0.00364354 -0.0469395 0.998891 0.537706
0.214716 0.632015 0 0.0034897 -0.0436742 0.99904 0.537706
0.273533 0.828624 0 -0.00436807 -0.0133258 0.999902 0.537706
0.295952 0.802456 0 -0.00141956 -0.0158327 0.999874 0.537706
0.306392 0.829351 0 -0.00629724 -0.0127529 0.999899 0.537706
0.251114 0.854793 0 -0.00693407 -0.0126876 0.999895 0.537706
0.273533 0.828624 0 -0.00436807 -0.0133258 0.999902 0.537706
0.284596 0.854793 0 -0.0088014 -0.0119131 0.99989 0.537706
0.238195 0.827534 0 -0.00224616 -0.0148923 0.999887 0.537706
0.227264 0.804469 0 0.00130133 -0.0191473 0.999816 0.537706
0.258758 0.800275 0 0.000703954 -0.0181324 0.999835 0.537706
0.217632 0.854793 0 -0.00599345 -0.0125658 0.999903 0.537706
0.238195 0.827534 0 -0.00224616 -0.0148923 0.999887 0.537706
0.251114 0.854793 0 -0.00693407 -0.0126876 0.999895 0.537706
0.205707 0.829631 0 -0.00124352 -0.0158216 0.999874 0.537706
0.194706 0.803391 0 0.00220205 -0.0208641 0.99978 0.537706
0.227264 0.804469 0 0.00130133 -0.0191473 0.999816 0.537706
0.262658 0.751989 0 0.00368547 -0.0263316 0.999646 0.537706
0.260761 0.726288 0 0.00404583 -0.0303519 0.999531 0.537706
0.299883 0.745758 0 0.00378117 -0.0250173 0.99968 0.537706
0.280685 0.781194 0 0.0019002 -0.0202317 0.999794 0.537706
0.262658 0.751989 0 0.00368547 -0.0263316 0.999646 0.537706
0.299883 0.745758 0 0.00378117 -0.0250173 0.99968 0.537706
0.273533 0.828624 0 -0.00436807 -0.0133258 0.999902 0.537706
0.258758 0.800275 0 0.000703954 -0.0181324 0.999835 0.537706
0.295952 0.802456 0 -0.00141956 -0.0158327 0.999874 0.537706
0.243031 0.77769 0 0.00299101 -0.0230836 0.999729 0.537706
0.211229 0.776288 0 0.00355446 -0.0249132 0.999683 0.537706
0.238742 0.751989 0 0.00389778 -0.0275989 0.999611 0.537706
0.258758 0.800275 0 0.000703954 -0.0181324 0.999835 0.537706
0.227264 0.804469 0 0.00130133 -0.0191473 0.999816 0.537706
0.243031 0.77769 0 0.00299101 -0.0230836 0.999729 0.537706
0.238195 0.827534 0 -0.00224616 -0.0148923 0.999887 0.537706
0.205707 0.829631 0 -0.00124352 -0.0158216 0.999874 0.537706
0.227264 0.804469 0 0.00130133 -0.0191473 0.999816 0.537706
0.227264 0.804469 0 0.00130133 -0.0191473 0.999816 0.537706
0.194706 0.803391 0 0.00220205 -0.0208641 0.99978 0.537706
0.211229 0.776288 0 0.00355446 -0.0249132 0.999683 0.537706
0.222275 0.732129 0 0.00397921 -0.0312899 0.999502 0.537706
0.212283 0.70471 0 0.00373185 -0.0352742 0.999371 0.537706
0.243292 0.707596 0 0.00382707 -0.0336425 0.999427 0.537706
0.238742 0.751989 0 0.00389778 -0.0275989 0.999611 0.537706
0.222275 0.732129 0 0.00397921 -0.0312899 0.999502 0.537706
0.260761 0.726288 0 0.00404583 -0.0303519 0.999531 0.537706
0.280685 0.781194 0 0.0019002 -0.0202317 0.999794 0.537706
0.243031 0.77769 0 0.00299101 -0.0230836 0.999729 0.537706
0.262658 0.751989 0 0.00368547 -0.0263316 0.999646 0.537706
0.211229 0.776288 0 0.00355446 -0.0249132 0.999683 0.537706
0.199893 0.748484 0 0.0040359 -0.0298482 0.999546 0.537706
0.238742 0.751989 0 0.00389778 -0.0275989 0.999611 0.537706
0.243031 0.77769 0 0.00299101 -0.0230836 0.999729 0.537706
0.227264 0.804469 0 0.00130133 -0.0191473 0.999816 0.537706
0.211229 0.776288 0 0.00355446 -0.0249132 0.999683 0.537706
0.262658 0.751989 0 0.00368547 -0.0263316 0.999646 0.537706
0.243031 0.77769 0 0.00299101 -0.0230836 0.999729 0.537706
0.238742 0.751989 0 0.00389778 -0.0275989 0.999611 0.537706
0.258758 0.800275 0 0.000703954 -0.0181324 0.999835 0.537706
0.273533 0.828624 0 -0.00436807 -0.0133258 0.999902 0.537706
0.238195 0.827534 0 -0.00224616 -0.0148923 0.999887 0.537706
0.280685 0.781194 0 0.0019002 -0.0202317 0.999794 0.537706
0.258758 0.800275 0 0.000703954 -0.0181324 0.999835 0.537706
0.243031 0.77769 0 0.00299101 -0.0230836 0.999729 0.537706
0.280685 0.781194 0 0.0019002 -0.0202317 0.999794 0.537706
0.295952 0.802456 0 -0.00141956 -0.0158327 0.999874 0.537706
0.258758 0.800275 0 0.000703954 -0.0181324 0.999835 0.537706
0.199893 0.748484 0 0.0040359 -0.0298482 0.999546 0.537706
0.163449 0.753027 0 0.00401847 -0.0304793 0.999527 0.537706
0.183385 0.727586 0 0.00389555 -0.0333703 0.999435 0.537706
0.194706 0.803391 0 0.00220205 -0.0208641 0.99978 0.537706
0.179216 0.775061 0 0.00384523 -0.0264693 0.999642 0.537706
0.211229 0.776288 0 0.00355446 -0.0249132 0.999683 0.537706
0.194706 0.803391 0 0.00220205 -0.0208641 0.99978 0.537706
0.15854 0.801638 0 0.00289603 -0.0226155 0.99974 0.537706
0.179216 0.775061 0 0.00384523 -0.0264693 0.999642 0.537706
0.183385 0.727586 0 0.00389555 -0.0333703 0.999435 0.537706
0.180999 0.702144 0 0.00362847 -0.0366666 0.999321 0.537706
0.212283 0.70471 0 0.00373185 -0.0352742 0.999371 0.537706
0.199893 0.748484 0 0.0040359 -0.0298482 0.999546 0.537706
0.183385 0.727586 0 0.00389555 -0.0333703 0.999435 0.537706
0.222275 0.732129 0 0.00397921 -0.0312899 0.999502 0.537706
0.238742 0.751989 0 0.00389778 -0.0275989 0.999611 0.537706
0.199893 0.748484 0 0.0040359 -0.0298482 0.999546 0.537706
0.222275 0.732129 0 0.00397921 -0.0312899 0.999502 0.537706
0.211229 0.776288 0 0.00355446 -0.0249132 0.999683 0.537706
0.179216 0.775061 0 0.00384523 -0.0264693 0.999642 0.537706
0.199893 0.748484 0 0.0040359 -0.0298482 0.999546 0.537706
0.163449 0.753027 0 0.00401847 -0.0304793 0.999527 0.537706
0.137407 0.753027 0 0.00401159 -0.0312235 0.999504 0.537706
0.159203 0.727586 0 0.00382803 -0.0341166 0.999411 0.537706
0.137407 0.753027 0 0.00401159 -0.0312235 0.999504 0.537706
0.163449 0.753027 0 0.00401847 -0.0304793 0.999527 0.537706
0.147994 0.779751 0 0.00383584 -0.026794 0.999634 0.537706
0.180999 0.702144 0 0.00362847 -0.0366666 0.999321 0.537706
0.202795 0.676703 0 0.00350959 -0.0390002 0.999233 0.537706
0.212283 0.70471 0 0.00373185 -0.0352742 0.999371 0.537706
0.163449 0.753027 0 0.00401847 -0.0304793 0.999527 0.537706
0.159203 0.727586 0 0.00382803 -0.0341166 0.999411 0.537706
0.183385 0.727586 0 0.00389555 -0.0333703 0.999435 0.537706
-0.083041 0.663581 0 0.00343907 -0.0435379 0.999046 0.537706
-0.0640639 0.642462 0 0.00361897 -0.0463212 0.99892 0.537706
-0.0546306 0.689933 0 0.00347375 -0.0407185 0.999165 0.537706
0.183385 0.727586 0 0.00389555 -0.0333703 0.999435 0.537706
0.159203 0.727586 0 0.00382803 -0.0341166 0.999411 0.537706
0.180999 0.702144 0 0.00362847 -0.0366666 0.999321 0.537706
-0.0209692 0.691677 0 0.00344904 -0.0407387 0.999164 0.537706
-0.0371551 0.717409 0 0.00358025 -0.0375249 0.999289 0.537706
-0.0546306 0.689933 0 0.00347375 -0.0407185 0.999165 0.537706
0.120957 0.586141 0 0.00412204 -0.0520228 0.998637 0.537706
0.153184 0.597856 0 0.00388411 -0.0497844 0.998752 0.537706
0.132547 0.630895 0 0.00363509 -0.0464354 0.998915 0.537706
0.180999 0.702144 0 0.00362847 -0.0366666 0.999321 0.537706
0.147338 0.7004 0 0.00355013 -0.037836 0.999278 0.537706
0.17181 0.669783 0 0.00344688 -0.0407942 0.999162 0.537706
0.113676 0.698655 0 0.00349441 -0.0388173 0.99924 0.537706
0.10984 0.655943 0 0.00348042 -0.0439758 0.999027 0.537706
0.140825 0.662863 0 0.00343904 -0.0424758 0.999092 0.537706
0.10599 0.751399 0 0.00396044 -0.0321742 0.999474 0.537706
0.0937504 0.724194 0 0.00368295 -0.0360041 0.999345 0.537706
0.128656 0.722207 0 0.00371846 -0.035585 0.99936 0.537706
0.0740823 0.683318 0 0.00347866 -0.0413242 0.99914 0.537706
0.0788542 0.649023 0 0.00352035 -0.0453161 0.998966 0.537706
0.10984 0.655943 0 0.00348042 -0.0439758 0.999027 0.537706
0.0937504 0.724194 0 0.00368295 -0.0360041 0.999345 0.537706
0.0740823 0.683318 0 0.00347866 -0.0413242 0.99914 0.537706
0.113676 0.698655 0 0.00349441 -0.0388173 0.99924 0.537706
0.0675601 0.711449 0 0.00353371 -0.037986 0.999272 0.537706
0.0463536 0.695166 0 0.00343363 -0.0401458 0.999188 0.537706
0.0740823 0.683318 0 0.00347866 -0.0413242 0.99914 0.537706
0.0282977 0.720801 0 0.00359665 -0.0371223 0.999304 0.537706
0.0463536 0.695166 0 0.00343363 -0.0401458 0.999188 0.537706
0.0675601 0.711449 0 0.00353371 -0.037986 0.999272 0.537706
0.0237351 0.774251 0 0.00398597 -0.0298531 0.999546 0.537706
0.0117378 0.746514 0 0.0038794 -0.033894 0.999418 0.537706
0.0479658 0.761677 0 0.0040268 -0.0315438 0.999494 0.537706
-0.00224262 0.724533 0 0.00363303 -0.0367542 0.999318 0.537706
0.00646474 0.700691 0 0.00346632 -0.0396851 0.999206 0.537706
0.0282977 0.720801 0 0.00359665 -0.0371223 0.999304 0.537706
0.0463536 0.695166 0 0.00343363 -0.0401458 0.999188 0.537706
0.0316187 0.665174 0 0.00347519 -0.0438885 0.99903 0.537706
0.0740823 0.683318 0 0.00347866 -0.0413242 0.99914 0.537706
0.10599 0.751399 0 0.00396044 -0.0321742 0.999474 0.537706
0.115611 0.778469 0 0.00394119 -0.0278934 0.999603 0.537706
0.0849857 0.777063 0 0.0039739 -0.0287567 0.999579 0.537706
0.0745725 0.749771 0 0.00391699 -0.0329142 0.999451 0.537706
0.0937504 0.724194 0 0.00368295 -0.0360041 0.999345 0.537706
0.10599 0.751399 0 0.00396044 -0.0321742 0.999474 0.537706
0.0479658 0.761677 0 0.0040268 -0.0315438 0.999494 0.537706
0.0745725 0.749771 0 0.00391699 -0.0329142 0.999451 0.537706
0.0849857 0.777063 0 0.0039739 -0.0287567 0.999579 0.537706
0.0479658 0.761677 0 0.0040268 -0.0315438 0.999494 0.537706
0.0117378 0.746514 0 0.0038794 -0.033894 0.999418 0.537706
0.0514351 0.735286 0 0.00370822 -0.0351228 0.999376 0.537706
0.128656 0.722207 0 0.00371846 -0.035585 0.99936 0.537706
0.137407 0.753027 0 0.00401159 -0.0312235 0.999504 0.537706
0.10599 0.751399 0 0.00396044 -0.0321742 0.999474 0.537706
0.233713 0.679696 0 0.00358817 -0.0374436 0.999292 0.537706
0.261922 0.668753 0 0.00355108 -0.0375223 0.999289 0.537706
0.271789 0.697783 0 0.0038946 -0.033567 0.999429 0.537706
0.202795 0.676703 0 0.00350959 -0.0390002 0.999233 0.537706
0.233713 0.679696 0 0.00358817 -0.0374436 0.999292 0.537706
0.212283 0.70471 0 0.00373185 -0.0352742 0.999371 0.537706
0.243192 0.651262 0 0.00345485 -0.0403847 0.999178 0.537706
0.263128 0.62582 0 0.00342205 -0.0423136 0.999099 0.537706
0.282599 0.642175 0 0.0034703 -0.039574 0.999211 0.537706
0.202795 0.676703 0 0.00350959 -0.0390002 0.999233 0.537706
0.243192 0.651262 0 0.00345485 -0.0403847 0.999178 0.537706
0.233713 0.679696 0 0.00358817 -0.0374436 0.999292 0.537706
0.160772 0.627159 0 0.00360172 -0.0460929 0.998931 0.537706
0.17181 0.669783 0 0.00344688 -0.0407942 0.999162 0.537706
0.140825 0.662863 0 0.00343904 -0.0424758 0.999092 0.537706
0.213554 0.608638 0 0.00363096 -0.0463878 0.998917 0.537706
0.214716 0.632015 0 0.0034897 -0.0436742 0.99904 0.537706
0.186239 0.612768 0 0.00364354 -0.0469395 0.998891 0.537706
0.202795 0.676703 0 0.00350959 -0.0390002 0.999233 0.537706
0.17181 0.669783 0 0.00344688 -0.0407942 0.999162 0.537706
0.194517 0.644735 0 0.00341682 -0.0429679 0.999071 0.537706
0.301912 0.700587 0 0.00404834 -0.0316548 0.999491 0.537706
0.321539 0.674886 0 0.0038438 -0.0337693 0.999422 0.537706
0.341009 0.691241 0 0.00409242 -0.0304746 0.999527 0.537706
0.299883 0.745758 0 0.00378117 -0.0250173 0.99968 0.537706
0.301912 0.700587 0 0.00404834 -0.0316548 0.999491 0.537706
0.322721 0.732129 0 0.00363515 -0.025716 0.999663 0.537706
0.271789 0.697783 0 0.0038946 -0.033567 0.999429 0.537706
0.261922 0.668753 0 0.00355108 -0.0375223 0.999289 0.537706
0.291975 0.671615 0 0.00373514 -0.0357792 0.999353 0.537706
0.243292 0.707596 0 0.00382707 -0.0336425 0.999427 0.537706
0.233713 0.679696 0 0.00358817 -0.0374436 0.999292 0.537706
0.271789 0.697783 0 0.0038946 -0.033567 0.999429 0.537706
0.222275 0.732129 0 0.00397921 -0.0312899 0.999502 0.537706
0.243292 0.707596 0 0.00382707 -0.0336425 0.999427 0.537706
0.260761 0.726288 0 0.00404583 -0.0303519 0.999531 0.537706
0.212283 0.70471 0 0.00373185 -0.0352742 0.999371 0.537706
0.233713 0.679696 0 0.00358817 -0.0374436 0.999292 0.537706
0.243292 0.707596 0 0.00382707 -0.0336425 0.999427 0.537706
0.271789 0.697783 0 0.0038946 -0.033567 0.999429 0.537706
0.291975 0.671615 0 0.00373514 -0.0357792 0.999353 0.537706
0.301912 0.700587 0 0.00404834 -0.0316548 0.999491 0.537706
0.498281 0.532527 0 0.00370041 -0.0361701 0.999339 0.537706
0.503475 0.571586 0 0.00401809 -0.0317975 0.999486 0.537706
0.469844 0.5604 0 0.00370994 -0.0359051 0.999348 0.537706
0.458927 0.494979 0 0.00344752 -0.0427867 0.999078 0.537706
0.490885 0.499541 0 0.00347257 -0.0397405 0.999204 0.537706
0.464386 0.527689 0 0.00348627 -0.0394226 0.999217 0.537706
0.522843 0.504102 0 0.00367869 -0.0365529 0.999325 0.537706
0.548425 0.521439 0 0.00393649 -0.0325101 0.999464 0.537706
0.527216 0.547301 0 0.00411959 -0.0320584 0.999478 0.537706
0.464386 0.527689 0 0.00348627 -0.0394226 0.999217 0.537706
0.490885 0.499541 0 0.00347257 -0.0397405 0.999204 0.537706
0.498281 0.532527 0 0.00370041 -0.0361701 0.999339 0.537706
0.650675 0.522349 0 0.00160133 -0.0193062 0.999812 0.537706
0.682634 0.526911 0 -0.00249056 -0.0145286 0.999891 0.537706
0.667755 0.556718 0 -0.00383785 -0.0137403 0.999898 0.537706
0.652876 0.586526 0 -0.00535947 -0.0130981 0.9999 0.537706
0.63386 0.55188 0 0.00060464 -0.018212 0.999834 0.537706
0.667755 0.556718 0 -0.00383785 -0.0137403 0.999898 0.537706
0.617158 0.508442 0 0.00364803 -0.0257784 0.999661 0.537706
0.635137 0.480217 0 0.00386073 -0.0263255 0.999646 0.537706
0.650675 0.522349 0 0.00160133 -0.0193062 0.999812 0.537706
0.603949 0.471774 0 0.00398944 -0.0311177 0.999508 0.537706
0.635137 0.480217 0 0.00386073 -0.0263255 0.999646 0.537706
0.617158 0.508442 0 0.00364803 -0.0257784 0.999661 0.537706
0.586759 0.513226 0 0.00408044 -0.0291314 0.999567 0.537706
0.603949 0.471774 0 0.00398944 -0.0311177 0.999508 0.537706
0.617158 0.508442 0 0.00364803 -0.0257784 0.999661 0.537706
0.580201 0.448427 0 0.00372006 -0.0356389 0.999358 0.537706
0.611201 0.440878 0 0.0040452 -0.0329195 0.99945 0.537706
0.603949 0.471774 0 0.00398944 -0.0311177 0.999508 0.537706
0.611201 0.440878 0 0.0040452 -0.0329195 0.99945 0.537706
0.632363 0.423942 0 0.00401574 -0.0318498 0.999485 0.537706
0.644931 0.449684 0 0.00399863 -0.028004 0.9996 0.537706
0.575103 0.620128 0 0.00027416 -0.0172657 0.999851 0.537706
0.56136 0.573463 0 0.00374413 -0.0252236 0.999675 0.537706
0.591866 0.577817 0 0.00210952 -0.0207927 0.999782 0.537706
0.469844 0.5604 0 0.00370994 -0.0359051 0.999348 0.537706
0.503475 0.571586 0 0.00401809 -0.0317975 0.999486 0.537706
0.475302 0.59311 0 0.0040156 -0.0320198 0.999479 0.537706
0.604367 0.605146 0 -0.00138855 -0.0156804 0.999876 0.537706
0.621461 0.57672 0 -0.000149723 -0.0167719 0.999859 0.537706
0.637998 0.616333 0 -0.00664895 -0.0124702 0.9999 0.537706
0.498281 0.532527 0 0.00370041 -0.0361701 0.999339 0.537706
0.522843 0.504102 0 0.00367869 -0.0365529 0.999325 0.537706
0.527216 0.547301 0 0.00411959 -0.0320584 0.999478 0.537706
0.522843 0.504102 0 0.00367869 -0.0365529 0.999325 0.537706
0.518944 0.480738 0 0.00352077 -0.0388811 0.999238 0.537706
0.551682 0.489972 0 0.00379754 -0.0350494 0.999378 0.537706
0.503475 0.571586 0 0.00401809 -0.0317975 0.999486 0.537706
0.507842 0.597755 0 0.00401889 -0.0283386 0.99959 0.537706
0.475302 0.59311 0 0.0040156 -0.0320198 0.999479 0.537706
0.677674 0.602877 0 -0.00875261 -0.0134643 0.999871 0.537706
0.637998 0.616333 0 -0.00664895 -0.0124702 0.9999 0.537706
0.652876 0.586526 0 -0.00535947 -0.0130981 0.9999 0.537706
0.677674 0.602877 0 -0.00875261 -0.0134643 0.999871 0.537706
0.66004 0.630868 0 -0.00792428 -0.0140429 0.99987 0.537706
0.637998 0.616333 0 -0.00664895 -0.0124702 0.9999 0.537706
0.695308 0.574886 0 -0.00843726 -0.0128725 0.999882 0.537706
0.677674 0.602877 0 -0.00875261 -0.0134643 0.999871 0.537706
0.652876 0.586526 0 -0.00535947 -0.0130981 0.9999 0.537706
0.695308 0.574886 0 -0.00843726 -0.0128725 0.999882 0.537706
0.726767 0.605293 0 0.00951203 -0.0144665 0.99985 0.537706
0.677674 0.602877 0 -0.00875261 -0.0134643 0.999871 0.537706
0.685208 0.655193 0 0.0109297 -0.0148416 0.99983 0.537706
0.642406 0.658858 0 -0.0062456 -0.0147572 0.999872 0.537706
0.66004 0.630868 0 -0.00792428 -0.0140429 0.99987 0.537706
0.642406 0.658858 0 -0.0062456 -0.0147572 0.999872 0.537706
0.624773 0.686849 0 -0.00342796 -0.0153551 0.999876 0.537706
0.608216 0.664609 0 -0.00801771 -0.013289 0.99988 0.537706
0.473905 0.7185 0 -0.00245074 -0.0148893 0.999886 0.537706
0.444184 0.707596 0 0.000872747 -0.0194173 0.999811 0.537706
0.465202 0.683063 0 0.00215924 -0.0208306 0.999781 0.537706
0.502594 0.756662 0 -0.00846018 -0.0138591 0.999868 0.537706
0.474717 0.75012 0 -0.00711066 -0.0125788 0.999896 0.537706
0.497136 0.723951 0 -0.00573958 -0.0124648 0.999906 0.537706
0.442078 0.73797 0 -0.00208369 -0.0147689 0.999889 0.537706
0.43836 0.773017 0 -0.00729041 -0.0120224 0.999901 0.537706
0.402149 0.756662 0 -0.00196759 -0.0154944 0.999878 0.537706
0.474717 0.75012 0 -0.00711066 -0.0125788 0.999896 0.537706
0.465691 0.776288 0 -0.00920383 -0.0128102 0.999876 0.537706
0.43836 0.773017 0 -0.00729041 -0.0120224 0.999901 0.537706
0.497136 0.723951 0 -0.00573958 -0.0124648 0.999906 0.537706
0.474717 0.75012 0 -0.00711066 -0.0125788 0.999896 0.537706
0.473905 0.7185 0 -0.00245074 -0.0148893 0.999886 0.537706
0.502594 0.756662 0 -0.00846018 -0.0138591 0.999868 0.537706
0.465691 0.776288 0 -0.00920383 -0.0128102 0.999876 0.537706
0.474717 0.75012 0 -0.00711066 -0.0125788 0.999896 0.537706
0.502594 0.756662 0 -0.00846018 -0.0138591 0.999868 0.537706
0.508053 0.789372 0 0.00319816 -0.0162717 0.999862 0.537706
0.465691 0.776288 0 -0.00920383 -0.0128102 0.999876 0.537706
0.826278 0.431268 0 -0.00204619 -0.0157425 0.999874 0.537706
0.830666 0.480544 0 0.0220961 -0.00736678 0.999729 0.537706
0.798254 0.471734 0 -0.00289467 -0.016223 0.999864 0.537706
0.826278 0.431268 0 -0.00204619 -0.0157425 0.999874 0.537706
0.851445 0.455594 0 0.0323021 -0.00366024 0.999471 0.537706
0.830666 0.480544 0 0.0220961 -0.00736678 0.999729 0.537706
0.801111 0.406943 0 -0.00796271 -0.0136927 0.999875 0.537706
0.826278 0.431268 0 -0.00204619 -0.0157425 0.999874 0.537706
0.783477 0.434933 0 -0.00820774 -0.0120689 0.999893 0.537706
0.801111 0.406943 0 -0.00796271 -0.0136927 0.999875 0.537706
0.818745 0.378952 0 -0.00956092 -0.011788 0.999885 0.537706
0.826278 0.431268 0 -0.00204619 -0.0157425 0.999874 0.537706
0.755373 0.436211 0 -0.00426356 -0.0134156 0.999901 0.537706
0.771629 0.407312 0 -0.00433732 -0.0135421 0.999899 0.537706
0.783477 0.434933 0 -0.00820774 -0.0120689 0.999893 0.537706
0.818745 0.378952 0 -0.00956092 -0.011788 0.999885 0.537706
0.860276 0.404083 0 0.0144603 -0.0135002 0.999804 0.537706
0.826278 0.431268 0 -0.00204619 -0.0157425 0.999874 0.537706
0.872225 0.430644 0 0.0335789 0.00439454 0.999426 0.537706
0.894729 0.446609 0 1.22465e-16 -4.86985e-32 1 0.537706
0.851445 0.455594 0 0.0323021 -0.00366024 0.999471 0.537706
0.826278 0.431268 0 -0.00204619 -0.0157425 0.999874 0.537706
0.872225 0.430644 0 0.0335789 0.00439454 0.999426 0.537706
0.851445 0.455594 0 0.0323021 -0.00366024 0.999471 0.537706
0.836378 0.350961 0 -0.00837106 -0.0128175 0.999883 0.537706
0.848327 0.377522 0 -0.000777815 -0.0185001 0.999829 0.537706
0.818745 0.378952 0 -0.00956092 -0.011788 0.999885 0.537706
0.879903 0.384703 0 0.022951 -0.00772638 0.999707 0.537706
0.899531 0.365323 0 0.0346272 0.00190024 0.999398 0.537706
0.92229 0.386499 0 1.22465e-16 -4.8704e-32 1 0.537706
0.848327 0.377522 0 -0.000777815 -0.0185001 0.999829 0.537706
0.879903 0.384703 0 0.022951 -0.00772638 0.999707 0.537706
0.860276 0.404083 0 0.0144603 -0.0135002 0.999804 0.537706
0.848327 0.377522 0 -0.000777815 -0.0185001 0.999829 0.537706
0.876771 0.344147 0 0.00577723 -0.0156435 0.999861 0.537706
0.879903 0.384703 0 0.022951 -0.00772638 0.999707 0.537706
0.818745 0.378952 0 -0.00956092 -0.011788 0.999885 0.537706
0.848327 0.377522 0 -0.000777815 -0.0185001 0.999829 0.537706
0.860276 0.404083 0 0.0144603 -0.0135002 0.999804 0.537706
0.836378 0.350961 0 -0.00837106 -0.0128175 0.999883 0.537706
0.854012 0.322971 0 -0.00785934 -0.0141019 0.99987 0.537706
0.876771 0.344147 0 0.00577723 -0.0156435 0.999861 0.537706
0.894729 0.446609 0 1.22465e-16 -4.86985e-32 1 0.537706
0.879474 0.475947 0 1.01064e-15 -3.37818e-30 1 0.537706
0.851445 0.455594 0 0.0323021 -0.00366024 0.999471 0.537706
0.828009 0.560715 0 1.22465e-16 -4.87043e-32 1 0.537706
0.798168 0.558054 0 0.0329554 0.00466241 0.999446 0.537706
0.817601 0.531738 0 0.0329052 0.00630687 0.999439 0.537706
0.778282 0.584064 0 0.0334103 0.0038774 0.999434 0.537706
0.798168 0.558054 0 0.0329554 0.00466241 0.999446 0.537706
0.809017 0.587785 0 1.22465e-16 -4.87033e-32 1 0.537706
0.798254 0.471734 0 -0.00289467 -0.016223 0.999864 0.537706
0.765843 0.462924 0 -0.00764489 -0.0123517 0.999894 0.537706
0.783477 0.434933 0 -0.00820774 -0.0120689 0.999893 0.537706
0.826278 0.431268 0 -0.00204619 -0.0157425 0.999874 0.537706
0.798254 0.471734 0 -0.00289467 -0.016223 0.999864 0.537706
0.783477 0.434933 0 -0.00820774 -0.0120689 0.999893 0.537706
0.830666 0.480544 0 0.0220961 -0.00736678 0.999729 0.537706
0.809886 0.505494 0 0.017191 -0.0111878 0.99979 0.537706
0.798254 0.471734 0 -0.00289467 -0.016223 0.999864 0.537706
0.863256 0.504766 0 1.01064e-15 -3.37818e-30 1 0.537706
0.830666 0.480544 0 0.0220961 -0.00736678 0.999729 0.537706
