0.243192 0.651262 0 0.00538246 -0.0531381 0.998573 0.737959
0.238341 0.617229 0 0.0052482 -0.0582195 0.99829 0.737959
0.263128 0.62582 0 0.00527033 -0.0556223 0.998438 0.737959
0.214716 0.632015 0 0.00527564 -0.0573502 0.99834 0.737959
0.213554 0.608638 0 0.00526158 -0.060671 0.998144 0.737959
0.238341 0.617229 0 0.0052482 -0.0582195 0.99829 0.737959
0.202795 0.676703 0 0.00547068 -0.0513235 0.998667 0.737959
0.214716 0.632015 0 0.00527564 -0.0573502 0.99834 0.737959
0.243192 0.651262 0 0.00538246 -0.0531381 0.998573 0.737959
0.194517 0.644735 0 0.00523205 -0.0564427 0.998392 0.737959
0.186239 0.612768 0 0.00524753 -0.0613296 0.998104 0.737959
0.214716 0.632015 0 0.00527564 -0.0573502 0.99834 0.737959
0.273533 0.828624 0 -0.00654308 -0.018301 0.999811 0.737959
0.295952 0.802456 0 -0.00357684 -0.0208566 0.999776 0.737959
0.306392 0.829351 0 -0.00799224 -0.0179196 0.999807 0.737959
0.251114 0.854793 0 -0.00820269 -0.0179514 0.999805 0.737959
0.273533 0.828624 0 -0.00654308 -0.018301 0.999811 0.737959
0.284596 0.854793 0 -0.00909406 -0.0174433 0.999806 0.737959
0.238195 0.827534 0 -0.00449967 -0.0198363 0.999793 0.737959
0.227264 0.804469 0 -0.000275848 -0.0245902 0.999698 0.737959
0.258758 0.800275 0 -0.00108502 -0.02341 0.999725 0.737959
0.217632 0.854793 0 -0.0078791 -0.0176492 0.999813 0.737959
0.238195 0.827534 0 -0.00449967 -0.0198363 0.999793 0.737959
0.251114 0.854793 0 -0.00820269 -0.0179514 0.999805 0.737959
0.205707 0.829631 0 -0.00343557 -0.0208116 0.999778 0.737959
0.194706 0.803391 0 0.00102549 -0.0266669 0.999644 0.737959
0.227264 0.804469 0 -0.000275848 -0.0245902 0.999698 0.737959
0.262658 0.751989 0 0.00390602 -0.0337335 0.999423 0.737959
0.260761 0.726288 0 0.00519882 -0.0392725 0.999215 0.737959
0.299883 0.745758 0 0.00371292 -0.0319669 0.999482 0.737959
0.280685 0.781194 0 0.000584054 -0.0258961 0.999664 0.737959
0.262658 0.751989 0 0.00390602 -0.0337335 0.999423 0.737959
0.299883 0.745758 0 0.00371292 -0.0319669 0.999482 0.737959
0.273533 0.828624 0 -0.00654308 -0.018301 0.999811 0.737959
0.258758 0.800275 0 -0.00108502 -0.02341 0.999725 0.737959
0.295952 0.802456 0 -0.00357684 -0.0208566 0.999776 0.737959
0.243031 0.77769 0 0.00237828 -0.0294635 0.999563 0.737959
0.211229 0.776288 0 0.00343069 -0.0318422 0.999487 0.737959
0.238742 0.751989 0 0.00444331 -0.0354629 0.999361 0.737959
0.258758 0.800275 0 -0.00108502 -0.02341 0.999725 0.737959
0.227264 0.804469 0 -0.000275848 -0.0245902 0.999698 0.737959
0.243031 0.77769 0 0.00237828 -0.0294635 0.999563 0.737959
0.238195 0.827534 0 -0.00449967 -0.0198363 0.999793 0.737959
0.205707 0.829631 0 -0.00343557 -0.0208116 0.999778 0.737959
0.227264 0.804469 0 -0.000275848 -0.0245902 0.999698 0.737959
0.227264 0.804469 0 -0.000275848 -0.0245902 0.999698 0.737959
0.194706 0.803391 0 0.00102549 -0.0266669 0.999644 0.737959
0.211229 0.776288 0 0.00343069 -0.0318422 0.999487 0.737959
0.222275 0.732129 0 0.00530772 -0.0406083 0.999161 0.737959
0.212283 0.70471 0 0.00557262 -0.0462261 0.998915 0.737959
0.243292 0.707596 0 0.00549981 -0.0439251 0.99902 0.737959
0.238742 0.751989 0 0.00444331 -0.0354629 0.999361 0.737959
0.222275 0.732129 0 0.00530772 -0.0406083 0.999161 0.737959
0.260761 0.726288 0 0.00519882 -0.0392725 0.999215 0.737959
0.280685 0.781194 0 0.000584054 -0.0258961 0.999664 0.737959
0.243031 0.77769 0 0.00237828 -0.0294635 0.999563 0.737959
0.262658 0.751989 0 0.00390602 -0.0337335 0.999423 0.737959
0.211229 0.776288 0 0.00343069 -0.0318422 0.999487 0.737959
0.199893 0.748484 0 0.0050934 -0.038579 0.999243 0.737959
0.238742 0.751989 0 0.00444331 -0.0354629 0.999361 0.737959
0.243031 0.77769 0 0.00237828 -0.0294635 0.999563 0.737959
0.227264 0.804469 0 -0.000275848 -0.0245902 0.999698 0.737959
0.211229 0.776288 0 0.00343069 -0.0318422 0.999487 0.737959
0.262658 0.751989 0 0.00390602 -0.0337335 0.999423 0.737959
0.243031 0.77769 0 0.00237828 -0.0294635 0.999563 0.737959
0.238742 0.751989 0 0.00444331 -0.0354629 0.999361 0.737959
0.258758 0.800275 0 -0.00108502 -0.02341 0.999725 0.737959
0.273533 0.828624 0 -0.00654308 -0.018301 0.999811 0.737959
0.238195 0.827534 0 -0.00449967 -0.0198363 0.999793 0.737959
0.280685 0.781194 0 0.000584054 -0.0258961 0.999664 0.737959
0.258758 0.800275 0 -0.00108502 -0.02341 0.999725 0.737959
0.243031 0.77769 0 0.00237828 -0.0294635 0.999563 0.737959
0.280685 0.781194 0 0.000584054 -0.0258961 0.999664 0.737959
0.295952 0.802456 0 -0.00357684 -0.0208566 0.999776 0.737959
0.258758 0.800275 0 -0.00108502 -0.02341 0.999725 0.737959
0.199893 0.748484 0 0.0050934 -0.038579 0.999243 0.737959
0.163449 0.753027 0 0.00519883 -0.0394651 0.999207 0.737959
0.183385 0.727586 0 0.0055475 -0.0435468 0.999036 0.737959
0.194706 0.803391 0 0.00102549 -0.0266669 0.999644 0.737959
0.179216 0.775061 0 0.00412336 -0.0339237 0.999416 0.737959
0.211229 0.776288 0 0.00343069 -0.0318422 0.999487 0.737959
0.194706 0.803391 0 0.00102549 -0.0266669 0.999644 0.737959
0.15854 0.801638 0 0.00216052 -0.0288703 0.999581 0.737959
0.179216 0.775061 0 0.00412336 -0.0339237 0.999416 0.737959
0.183385 0.727586 0 0.0055475 -0.0435468 0.999036 0.737959
0.180999 0.702144 0 0.00555139 -0.0481572 0.998824 0.737959
0.212283 0.70471 0 0.00557262 -0.0462261 0.998915 0.737959
0.199893 0.748484 0 0.0050934 -0.038579 0.999243 0.737959
0.183385 0.727586 0 0.0055475 -0.0435468 0.999036 0.737959
0.222275 0.732129 0 0.00530772 -0.0406083 0.999161 0.737959
0.238742 0.751989 0 0.00444331 -0.0354629 0.999361 0.737959
0.199893 0.748484 0 0.0050934 -0.038579 0.999243 0.737959
0.222275 0.732129 0 0.00530772 -0.0406083 0.999161 0.737959
0.211229 0.776288 0 0.00343069 -0.0318422 0.999487 0.737959
0.179216 0.775061 0 0.00412336 -0.0339237 0.999416 0.737959
0.199893 0.748484 0 0.0050934 -0.038579 0.999243 0.737959
0.163449 0.753027 0 0.00519883 -0.0394651 0.999207 0.737959
0.137407 0.753027 0 0.00533634 -0.0405209 0.999164 0.737959
0.159203 0.727586 0 0.00556414 -0.0446001 0.998989 0.737959
0.137407 0.753027 0 0.00533634 -0.0405209 0.999164 0.737959
0.163449 0.753027 0 0.00519883 -0.0394651 0.999207 0.737959
0.147994 0.779751 0 0.00418664 -0.034371 0.9994 0.737959
0.180999 0.702144 0 0.00555139 -0.0481572 0.998824 0.737959
0.202795 0.676703 0 0.00547068 -0.0513235 0.998667 0.737959
0.212283 0.70471 0 0.00557262 -0.0462261 0.998915 0.737959
0.163449 0.753027 0 0.00519883 -0.0394651 0.999207 0.737959
0.159203 0.727586 0 0.00556414 -0.0446001 0.998989 0.737959
0.183385 0.727586 0 0.0055475 -0.0435468 0.999036 0.737959
-0.083041 0.663581 0 0.00522882 -0.0571557 0.998352 0.737959
-0.0640639 0.642462 0 0.00526022 -0.0605892 0.998149 0.737959
-0.0546306 0.689933 0 0.0054044 -0.0535976 0.998548 0.737959
0.183385 0.727586 0 0.0055475 -0.0435468 0.999036 0.737959
0.159203 0.727586 0 0.00556414 -0.0446001 0.998989 0.737959
0.180999 0.702144 0 0.00555139 -0.0481572 0.998824 0.737959
-0.0209692 0.691677 0 0.00537389 -0.0536088 0.998548 0.737959
-0.0371551 0.717409 0 0.00553232 -0.0493232 0.998768 0.737959
-0.0546306 0.689933 0 0.0054044 -0.0535976 0.998548 0.737959
0.120957 0.586141 0 0.00551311 -0.0673451 0.997715 0.737959
0.153184 0.597856 0 0.00535653 -0.0647119 0.99789 0.737959
0.132547 0.630895 0 0.00526348 -0.0607262 0.998141 0.737959
0.180999 0.702144 0 0.00555139 -0.0481572 0.998824 0.737959
0.147338 0.7004 0 0.00550382 -0.0497541 0.998746 0.737959
0.17181 0.669783 0 0.00536548 -0.0536854 0.998543 0.737959
0.113676 0.698655 0 0.00544915 -0.0510711 0.99868 0.737959
0.10984 0.655943 0 0.00524923 -0.0577133 0.998319 0.737959
0.140825 0.662863 0 0.0052849 -0.0558294 0.998426 0.737959
0.10599 0.751399 0 0.00544248 -0.0418671 0.999108 0.737959
0.0937504 0.724194 0 0.00557285 -0.0472475 0.998868 0.737959
0.128656 0.722207 0 0.00558352 -0.0466581 0.998895 0.737959
0.0740823 0.683318 0 0.00538833 -0.0543739 0.998506 0.737959
0.0788542 0.649023 0 0.00521326 -0.0593572 0.998223 0.737959
0.10984 0.655943 0 0.00524923 -0.0577133 0.998319 0.737959
0.0937504 0.724194 0 0.00557285 -0.0472475 0.998868 0.737959
0.0740823 0.683318 0 0.00538833 -0.0543739 0.998506 0.737959
0.113676 0.698655 0 0.00544915 -0.0510711 0.99868 0.737959
0.0675601 0.711449 0 0.00547975 -0.049938 0.998737 0.737959
0.0463536 0.695166 0 0.00536542 -0.0528276 0.998589 0.737959
0.0740823 0.683318 0 0.00538833 -0.0543739 0.998506 0.737959
0.0282977 0.720801 0 0.00553 -0.0487779 0.998794 0.737959
0.0463536 0.695166 0 0.00536542 -0.0528276 0.998589 0.737959
0.0675601 0.711449 0 0.00547975 -0.049938 0.998737 0.737959
0.0237351 0.774251 0 0.00502977 -0.0385824 0.999243 0.737959
0.0117378 0.746514 0 0.00559166 -0.0442757 0.999004 0.737959
0.0479658 0.761677 0 0.00540986 -0.0409677 0.999146 0.737959
-0.00224262 0.724533 0 0.00555663 -0.0482671 0.998819 0.737959
0.00646474 0.700691 0 0.005409 -0.0522214 0.998621 0.737959
0.0282977 0.720801 0 0.00553 -0.0487779 0.998794 0.737959
0.0463536 0.695166 0 0.00536542 -0.0528276 0.998589 0.737959
0.0316187 0.665174 0 0.00524915 -0.0575991 0.998326 0.737959
0.0740823 0.683318 0 0.00538833 -0.0543739 0.998506 0.737959
0.10599 0.751399 0 0.00544248 -0.0418671 0.999108 0.737959
0.115611 0.778469 0 0.00456068 -0.0358822 0.999346 0.737959
0.0849857 0.777063 0 0.00479143 -0.0370735 0.999301 0.737959
0.0745725 0.749771 0 0.00551017 -0.0429158 0.999063 0.737959
0.0937504 0.724194 0 0.00557285 -0.0472475 0.998868 0.737959
0.10599 0.751399 0 0.00544248 -0.0418671 0.999108 0.737959
0.0479658 0.761677 0 0.00540986 -0.0409677 0.999146 0.737959
0.0745725 0.749771 0 0.00551017 -0.0429158 0.999063 0.737959
0.0849857 0.777063 0 0.00479143 -0.0370735 0.999301 0.737959
0.0479658 0.761677 0 0.00540986 -0.0409677 0.999146 0.737959
0.0117378 0.746514 0 0.00559166 -0.0442757 0.999004 0.737959
0.0514351 0.735286 0 0.00551765 -0.0459952 0.998926 0.737959
0.128656 0.722207 0 0.00558352 -0.0466581 0.998895 0.737959
0.137407 0.753027 0 0.00533634 -0.0405209 0.999164 0.737959
0.10599 0.751399 0 0.00544248 -0.0418671 0.999108 0.737959
0.233713 0.679696 0 0.00554134 -0.0492302 0.998772 0.737959
0.261922 0.668753 0 0.00549164 -0.0493198 0.998768 0.737959
0.271789 0.697783 0 0.0055781 -0.0438252 0.999024 0.737959
0.202795 0.676703 0 0.00547068 -0.0513235 0.998667 0.737959
0.233713 0.679696 0 0.00554134 -0.0492302 0.998772 0.737959
0.212283 0.70471 0 0.00557262 -0.0462261 0.998915 0.737959
0.243192 0.651262 0 0.00538246 -0.0531381 0.998573 0.737959
0.263128 0.62582 0 0.00527033 -0.0556223 0.998438 0.737959
0.282599 0.642175 0 0.0054167 -0.0520777 0.998628 0.737959
0.202795 0.676703 0 0.00547068 -0.0513235 0.998667 0.737959
0.243192 0.651262 0 0.00538246 -0.0531381 0.998573 0.737959
0.233713 0.679696 0 0.00554134 -0.0492302 0.998772 0.737959
0.160772 0.627159 0 0.00525301 -0.0603144 0.998166 0.737959
0.17181 0.669783 0 0.00536548 -0.0536854 0.998543 0.737959
0.140825 0.662863 0 0.0052849 -0.0558294 0.998426 0.737959
0.213554 0.608638 0 0.00526158 -0.060671 0.998144 0.737959
0.214716 0.632015 0 0.00527564 -0.0573502 0.99834 0.737959
0.186239 0.612768 0 0.00524753 -0.0613296 0.998104 0.737959
0.202795 0.676703 0 0.00547068 -0.0513235 0.998667 0.737959
0.17181 0.669783 0 0.00536548 -0.0536854 0.998543 0.737959
0.194517 0.644735 0 0.00523205 -0.0564427 0.998392 0.737959
0.301912 0.700587 0 0.0054451 -0.0411003 0.99914 0.737959
0.321539 0.674886 0 0.0055217 -0.0440769 0.999013 0.737959
0.341009 0.691241 0 0.00525976 -0.039427 0.999209 0.737959
0.299883 0.745758 0 0.00371292 -0.0319669 0.999482 0.737959
0.301912 0.700587 0 0.0054451 -0.0411003 0.99914 0.737959
0.322721 0.732129 0 0.00369305 -0.0328927 0.999452 0.737959
0.271789 0.697783 0 0.0055781 -0.0438252 0.999024 0.737959
0.261922 0.668753 0 0.00549164 -0.0493198 0.998768 0.737959
0.291975 0.671615 0 0.00561304 -0.0469146 0.998883 0.737959
0.243292 0.707596 0 0.00549981 -0.0439251 0.99902 0.737959
0.233713 0.679696 0 0.00554134 -0.0492302 0.998772 0.737959
0.271789 0.697783 0 0.0055781 -0.0438252 0.999024 0.737959
0.222275 0.732129 0 0.00530772 -0.0406083 0.999161 0.737959
0.243292 0.707596 0 0.00549981 -0.0439251 0.99902 0.737959
0.260761 0.726288 0 0.00519882 -0.0392725 0.999215 0.737959
0.212283 0.70471 0 0.00557262 -0.0462261 0.998915 0.737959
0.233713 0.679696 0 0.00554134 -0.0492302 0.998772 0.737959
0.243292 0.707596 0 0.00549981 -0.0439251 0.99902 0.737959
0.271789 0.697783 0 0.0055781 -0.0438252 0.999024 0.737959
0.291975 0.671615 0 0.00561304 -0.0469146 0.998883 0.737959
0.301912 0.700587 0 0.0054451 -0.0411003 0.99914 0.737959
0.498281 0.532527 0 0.0056138 -0.0474512 0.998858 0.737959
0.503475 0.571586 0 0.00543628 -0.0413069 0.999132 0.737959
0.469844 0.5604 0 0.0055963 -0.0470858 0.998875 0.737959
0.458927 0.494979 0 0.00528973 -0.0562347 0.998404 0.737959
0.490885 0.499541 0 0.00543703 -0.0523011 0.998617 0.737959
0.464386 0.527689 0 0.00545154 -0.0518808 0.998638 0.737959
0.522843 0.504102 0 0.00561433 -0.0479817 0.998832 0.737959
0.548425 0.521439 0 0.00544339 -0.0422836 0.999091 0.737959
0.527216 0.547301 0 0.00560559 -0.0416657 0.999116 0.737959
0.464386 0.527689 0 0.00545154 -0.0518808 0.998638 0.737959
0.490885 0.499541 0 0.00543703 -0.0523011 0.998617 0.737959
0.498281 0.532527 0 0.0056138 -0.0474512 0.998858 0.737959
0.650675 0.522349 0 5.74553e-05 -0.0247844 0.999693 0.737959
0.682634 0.526911 0 -0.00478669 -0.0194781 0.999799 0.737959
0.667755 0.556718 0 -0.00610253 -0.0187176 0.999806 0.737959
0.652876 0.586526 0 -0.0074163 -0.0181545 0.999808 0.737959
0.63386 0.55188 0 -0.00121142 -0.0235279 0.999722 0.737959
0.667755 0.556718 0 -0.00610253 -0.0187176 0.999806 0.737959
0.617158 0.508442 0 0.00372439 -0.0329845 0.999449 0.737959
0.635137 0.480217 0 0.00409018 -0.0337204 0.999423 0.737959
0.650675 0.522349 0 5.74553e-05 -0.0247844 0.999693 0.737959
0.603949 0.471774 0 0.00526253 -0.0403364 0.999172 0.737959
0.635137 0.480217 0 0.00409018 -0.0337204 0.999423 0.737959
0.617158 0.508442 0 0.00372439 -0.0329845 0.999449 0.737959
0.586759 0.513226 0 0.00497427 -0.0375559 0.999282 0.737959
0.603949 0.471774 0 0.00526253 -0.0403364 0.999172 0.737959
0.617158 0.508442 0 0.00372439 -0.0329845 0.999449 0.737959
0.580201 0.448427 0 0.00558243 -0.0467061 0.998893 0.737959
0.611201 0.440878 0 0.00565152 -0.0428864 0.999064 0.737959
0.603949 0.471774 0 0.00526253 -0.0403364 0.999172 0.737959
0.611201 0.440878 0 0.00565152 -0.0428864 0.999064 0.737959
0.632363 0.423942 0 0.00544677 -0.0413777 0.999129 0.737959
0.644931 0.449684 0 0.00462868 -0.0360002 0.999341 0.737959
0.575103 0.620128 0 -0.00169747 -0.0223931 0.999748 0.737959
0.56136 0.573463 0 0.00369108 -0.0322386 0.999473 0.737959
0.591866 0.577817 0 0.000891285 -0.0265782 0.999646 0.737959
0.469844 0.5604 0 0.0055963 -0.0470858 0.998875 0.737959
0.503475 0.571586 0 0.00543628 -0.0413069 0.999132 0.737959
0.475302 0.59311 0 0.00546478 -0.041622 0.999118 0.737959
0.604367 0.605146 0 -0.00360863 -0.0206797 0.99978 0.737959
0.621461 0.57672 0 -0.00222727 -0.0218705 0.999758 0.737959
0.637998 0.616333 0 -0.00827369 -0.017654 0.99981 0.737959
0.498281 0.532527 0 0.0056138 -0.0474512 0.998858 0.737959
0.522843 0.504102 0 0.00561433 -0.0479817 0.998832 0.737959
0.527216 0.547301 0 0.00560559 -0.0416657 0.999116 0.737959
0.522843 0.504102 0 0.00561433 -0.0479817 0.998832 0.737959
0.518944 0.480738 0 0.00550162 -0.0511638 0.998675 0.737959
0.551682 0.489972 0 0.00562822 -0.0458879 0.998931 0.737959
0.503475 0.571586 0 0.00543628 -0.0413069 0.999132 0.737959
0.507842 0.597755 0 0.00472229 -0.0364602 0.999324 0.737959
0.475302 0.59311 0 0.00546478 -0.041622 0.999118 0.737959
0.677674 0.602877 0 -0.00828296 -0.0190645 0.999784 0.737959
0.637998 0.616333 0 -0.00827369 -0.017654 0.99981 0.737959
0.652876 0.586526 0 -0.0074163 -0.0181545 0.999808 0.737959
0.677674 0.602877 0 -0.00828296 -0.0190645 0.999784 0.737959
0.66004 0.630868 0 -0.00664863 -0.0197101 0.999784 0.737959
0.637998 0.616333 0 -0.00827369 -0.017654 0.99981 0.737959
0.695308 0.574886 0 -0.00860937 -0.0184281 0.999793 0.737959
0.677674 0.602877 0 -0.00828296 -0.0190645 0.999784 0.737959
0.652876 0.586526 0 -0.0074163 -0.0181545 0.999808 0.737959
0.695308 0.574886 0 -0.00860937 -0.0184281 0.999793 0.737959
0.726767 0.605293 0 0.0158357 -0.019126 0.999692 0.737959
0.677674 0.602877 0 -0.00828296 -0.0190645 0.999784 0.737959
0.685208 0.655193 0 0.0178127 -0.0192808 0.999655 0.737959
0.642406 0.658858 0 -0.00384524 -0.0204485 0.999784 0.737959
0.66004 0.630868 0 -0.00664863 -0.0197101 0.999784 0.737959
0.642406 0.658858 0 -0.00384524 -0.0204485 0.999784 0.737959
0.624773 0.686849 0 0.000439706 -0.0209217 0.999781 0.737959
0.608216 0.664609 0 -0.00827539 -0.0187828 0.999789 0.737959
0.473905 0.7185 0 -0.00471087 -0.019846 0.999792 0.737959
0.444184 0.707596 0 -0.000696647 -0.0249422 0.999689 0.737959
0.465202 0.683063 0 0.000949213 -0.0266494 0.999644 0.737959
0.502594 0.756662 0 -0.00760903 -0.0194944 0.999781 0.737959
0.474717 0.75012 0 -0.0085689 -0.0177811 0.999805 0.737959
0.497136 0.723951 0 -0.00774502 -0.0175106 0.999817 0.737959
0.442078 0.73797 0 -0.00439989 -0.0196792 0.999797 0.737959
0.43836 0.773017 0 -0.00877194 -0.0172589 0.999813 0.737959
0.402149 0.756662 0 -0.00421308 -0.020497 0.999781 0.737959
0.474717 0.75012 0 -0.0085689 -0.0177811 0.999805 0.737959
0.465691 0.776288 0 -0.00885792 -0.0184166 0.999791 0.737959
0.43836 0.773017 0 -0.00877194 -0.0172589 0.999813 0.737959
0.497136 0.723951 0 -0.00774502 -0.0175106 0.999817 0.737959
0.474717 0.75012 0 -0.0085689 -0.0177811 0.999805 0.737959
0.473905 0.7185 0 -0.00471087 -0.019846 0.999792 0.737959
0.502594 0.756662 0 -0.00760903 -0.0194944 0.999781 0.737959
0.465691 0.776288 0 -0.00885792 -0.0184166 0.999791 0.737959
0.474717 0.75012 0 -0.0085689 -0.0177811 0.999805 0.737959
0.502594 0.756662 0 -0.00760903 -0.0194944 0.999781 0.737959
0.508053 0.789372 0 0.0089676 -0.0213836 0.999731 0.737959
0.465691 0.776288 0 -0.00885792 -0.0184166 0.999791 0.737959
0.826278 0.431268 0 0.0025231 -0.0211081 0.999774 0.737959
0.830666 0.480544 0 0.0299231 -0.0108102 0.999494 0.737959
0.798254 0.471734 0 0.000705897 -0.0217591 0.999763 0.737959
0.826278 0.431268 0 0.0025231 -0.0211081 0.999774 0.737959
0.851445 0.455594 0 0.0396686 -0.00642073 0.999192 0.737959
0.830666 0.480544 0 0.0299231 -0.0108102 0.999494 0.737959
0.801111 0.406943 0 -0.00841914 -0.0190721 0.999783 0.737959
0.826278 0.431268 0 0.0025231 -0.0211081 0.999774 0.737959
0.783477 0.434933 0 -0.00905009 -0.017461 0.999807 0.737959
0.801111 0.406943 0 -0.00841914 -0.0190721 0.999783 0.737959
0.818745 0.378952 0 -0.00966768 -0.0173577 0.999803 0.737959
0.826278 0.431268 0 0.0025231 -0.0211081 0.999774 0.737959
0.755373 0.436211 0 -0.00645897 -0.0183922 0.99981 0.737959
0.771629 0.407312 0 -0.00652291 -0.0185052 0.999807 0.737959
0.783477 0.434933 0 -0.00905009 -0.017461 0.999807 0.737959
0.818745 0.378952 0 -0.00966768 -0.0173577 0.999803 0.737959
0.860276 0.404083 0 0.0215448 -0.0177706 0.99961 0.737959
0.826278 0.431268 0 0.0025231 -0.0211081 0.999774 0.737959
0.872225 0.430644 0 0.0407893 0.00248167 0.999165 0.737959
0.894729 0.446609 0 1.22465e-16 -4.87207e-32 1 0.737959
0.851445 0.455594 0 0.0396686 -0.00642073 0.999192 0.737959
0.826278 0.431268 0 0.0025231 -0.0211081 0.999774 0.737959
0.872225 0.430644 0 0.0407893 0.00248167 0.999165 0.737959
0.851445 0.455594 0 0.0396686 -0.00642073 0.999192 0.737959
0.836378 0.350961 0 -0.00790955 -0.0184801 0.999798 0.737959
0.848327 0.377522 0 0.0032226 -0.0239532 0.999708 0.737959
0.818745 0.378952 0 -0.00966768 -0.0173577 0.999803 0.737959
0.879903 0.384703 0 0.0309841 -0.0110966 0.999458 0.737959
0.899531 0.365323 0 0.0418932 -0.000311536 0.999122 0.737959
0.92229 0.386499 0 1.22465e-16 -4.87284e-32 1 0.737959
0.848327 0.377522 0 0.0032226 -0.0239532 0.999708 0.737959
0.879903 0.384703 0 0.0309841 -0.0110966 0.999458 0.737959
0.860276 0.404083 0 0.0215448 -0.0177706 0.99961 0.737959
0.848327 0.377522 0 0.0032226 -0.0239532 0.999708 0.737959
0.876771 0.344147 0 0.0119924 -0.0206646 0.999715 0.737959
0.879903 0.384703 0 0.0309841 -0.0110966 0.999458 0.737959
0.818745 0.378952 0 -0.00966768 -0.0173577 0.999803 0.737959
0.848327 0.377522 0 0.0032226 -0.0239532 0.999708 0.737959
0.860276 0.404083 0 0.0215448 -0.0177706 0.99961 0.737959
0.836378 0.350961 0 -0.00790955 -0.0184801 0.999798 0.737959
0.854012 0.322971 0 -0.00641957 -0.0198369 0.999783 0.737959
0.876771 0.344147 0 0.0119924 -0.0206646 0.999715 0.737959
0.894729 0.446609 0 1.22465e-16 -4.87207e-32 1 0.737959
0.879474 0.475947 0 1.01064e-15 -3.3782e-30 1 0.737959
0.851445 0.455594 0 0.0396686 -0.00642073 0.999192 0.737959
0.828009 0.560715 0 1.22465e-16 -4.87238e-32 1 0.737959
0.798168 0.558054 0 0.0401771 0.00302058 0.999188 0.737959
0.817601 0.531738 0 0.0399492 0.00485066 0.99919 0.737959
0.778282 0.584064 0 0.040601 0.0021067 0.999173 0.737959
0.798168 0.558054 0 0.0401771 0.00302058 0.999188 0.737959
0.809017 0.587785 0 1.22465e-16 -4.87238e-32 1 0.737959
0.798254 0.471734 0 0.000705897 -0.0217591 0.999763 0.737959
0.765843 0.462924 0 -0.00859606 -0.0177324 0.999806 0.737959
0.783477 0.434933 0 -0.00905009 -0.017461 0.999807 0.737959
0.826278 0.431268 0 0.0025231 -0.0211081 0.999774 0.737959
0.798254 0.471734 0 0.000705897 -0.0217591 0.999763 0.737959
0.783477 0.434933 0 -0.00905009 -0.017461 0.999807 0.737959
0.830666 0.480544 0 0.0299231 -0.0108102 0.999494 0.737959
0.809886 0.505494 0 0.0247309 -0.0150189 0.999581 0.737959
0.798254 0.471734 0 0.000705897 -0.0217591 0.999763 0.737959
0.863256 0.504766 0 1.01064e-15 -3.3782e-30 1 0.737959
0.830666 0.480544 0 0.0299231 -0.0108102 0.999494 0.737959
0.879474 0.475947 0 1.01064e-15 -3.3782e-30 1 0.737959
