0.284596 0.854793 0 0.0960064 -0.227159 0.969114 7.98826
0.238195 0.827534 0 0.0661293 -0.237357 0.969169 7.98826
0.227264 0.804469 0 0.0526606 -0.23663 0.970172 7.98826
0.258758 0.800275 0 0.055124 -0.237035 0.969936 7.98826
0.217632 0.854793 0 0.0803401 -0.234495 0.968792 7.98826
0.238195 0.827534 0 0.0661293 -0.237357 0.969169 7.98826
0.251114 0.854793 0 0.0873367 -0.231778 0.96884 7.98826
0.205707 0.829631 0 0.0623801 -0.237509 0.96938 7.98826
0.194706 0.803391 0 0.0484873 -0.235635 0.970631 7.98826
0.227264 0.804469 0 0.0526606 -0.23663 0.970172 7.98826
0.262658 0.751989 0 0.0372717 -0.23076 0.972297 7.98826
0.260761 0.726288 0 0.0300568 -0.225489 0.973782 7.98826
0.299883 0.745758 0 0.0396941 -0.232118 0.971877 7.98826
0.280685 0.781194 0 0.0499863 -0.236039 0.970457 7.98826
0.262658 0.751989 0 0.0372717 -0.23076 0.972297 7.98826
0.299883 0.745758 0 0.0396941 -0.232118 0.971877 7.98826
0.273533 0.828624 0 0.0735329 -0.23631 0.968891 7.98826
0.258758 0.800275 0 0.055124 -0.237035 0.969936 7.98826
0.295952 0.802456 0 0.0626869 -0.237507 0.969361 7.98826
0.243031 0.77769 0 0.0436843 -0.233972 0.971261 7.98826
0.211229 0.776288 0 0.0399428 -0.232247 0.971836 7.98826
0.238742 0.751989 0 0.0349087 -0.229248 0.972742 7.98826
0.258758 0.800275 0 0.055124 -0.237035 0.969936 7.98826
0.227264 0.804469 0 0.0526606 -0.23663 0.970172 7.98826
0.243031 0.77769 0 0.0436843 -0.233972 0.971261 7.98826
0.238195 0.827534 0 0.0661293 -0.237357 0.969169 7.98826
0.205707 0.829631 0 0.0623801 -0.237509 0.96938 7.98826
0.227264 0.804469 0 0.0526606 -0.23663 0.970172 7.98826
0.227264 0.804469 0 0.0526606 -0.23663 0.970172 7.98826
0.194706 0.803391 0 0.0484873 -0.235635 0.970631 7.98826
0.211229 0.776288 0 0.0399428 -0.232247 0.971836 7.98826
0.222275 0.732129 0 0.0283972 -0.223974 0.974181 7.98826
0.212283 0.70471 0 0.0220045 -0.216801 0.975968 7.98826
0.243292 0.707596 0 0.0245145 -0.219897 0.975215 7.98826
0.238742 0.751989 0 0.0349087 -0.229248 0.972742 7.98826
0.222275 0.732129 0 0.0283972 -0.223974 0.974181 7.98826
0.260761 0.726288 0 0.0300568 -0.225489 0.973782 7.98826
0.280685 0.781194 0 0.0499863 -0.236039 0.970457 7.98826
0.243031 0.77769 0 0.0436843 -0.233972 0.971261 7.98826
0.262658 0.751989 0 0.0372717 -0.23076 0.972297 7.98826
0.211229 0.776288 0 0.0399428 -0.232247 0.971836 7.98826
0.199893 0.748484 0 0.0308572 -0.226175 0.973598 7.98826
0.238742 0.751989 0 0.0349087 -0.229248 0.972742 7.98826
0.243031 0.77769 0 0.0436843 -0.233972 0.971261 7.98826
0.227264 0.804469 0 0.0526606 -0.23663 0.970172 7.98826
0.211229 0.776288 0 0.0399428 -0.232247 0.971836 7.98826
0.262658 0.751989 0 0.0372717 -0.23076 0.972297 7.98826
0.243031 0.77769 0 0.0436843 -0.233972 0.971261 7.98826
0.238742 0.751989 0 0.0349087 -0.229248 0.972742 7.98826
0.258758 0.800275 0 0.055124 -0.237035 0.969936 7.98826
0.273533 0.828624 0 0.0735329 -0.23631 0.968891 7.98826
0.238195 0.827534 0 0.0661293 -0.237357 0.969169 7.98826
0.280685 0.781194 0 0.0499863 -0.236039 0.970457 7.98826
0.258758 0.800275 0 0.055124 -0.237035 0.969936 7.98826
0.243031 0.77769 0 0.0436843 -0.233972 0.971261 7.98826
0.280685 0.781194 0 0.0499863 -0.236039 0.970457 7.98826
0.295952 0.802456 0 0.0626869 -0.237507 0.969361 7.98826
0.258758 0.800275 0 0.055124 -0.237035 0.969936 7.98826
0.199893 0.748484 0 0.0308572 -0.226175 0.973598 7.98826
0.163449 0.753027 0 0.0297671 -0.225233 0.97385 7.98826
0.183385 0.727586 0 0.0249665 -0.220414 0.975087 7.98826
0.194706 0.803391 0 0.0484873 -0.235635 0.970631 7.98826
0.179216 0.775061 0 0.0369408 -0.23056 0.972357 7.98826
0.211229 0.776288 0 0.0399428 -0.232247 0.971836 7.98826
0.194706 0.803391 0 0.0484873 -0.235635 0.970631 7.98826
0.15854 0.801638 0 0.0446065 -0.234337 0.971131 7.98826
0.179216 0.775061 0 0.0369408 -0.23056 0.972357 7.98826
0.183385 0.727586 0 0.0249665 -0.220414 0.975087 7.98826
0.180999 0.702144 0 0.0199683 -0.213976 0.976635 7.98826
0.212283 0.70471 0 0.0220045 -0.216801 0.975968 7.98826
0.199893 0.748484 0 0.0308572 -0.226175 0.973598 7.98826
0.183385 0.727586 0 0.0249665 -0.220414 0.975087 7.98826
0.222275 0.732129 0 0.0283972 -0.223974 0.974181 7.98826
0.238742 0.751989 0 0.0349087 -0.229248 0.972742 7.98826
0.199893 0.748484 0 0.0308572 -0.226175 0.973598 7.98826
0.222275 0.732129 0 0.0283972 -0.223974 0.974181 7.98826
0.211229 0.776288 0 0.0399428 -0.232247 0.971836 7.98826
0.179216 0.775061 0 0.0369408 -0.23056 0.972357 7.98826
0.199893 0.748484 0 0.0308572 -0.226175 0.973598 7.98826
0.163449 0.753027 0 0.0297671 -0.225233 0.97385 7.98826
0.137407 0.753027 0 0.0284797 -0.224053 0.974161 7.98826
0.159203 0.727586 0 0.0237829 -0.219035 0.975427 7.98826
0.137407 0.753027 0 0.0284797 -0.224053 0.974161 7.98826
0.163449 0.753027 0 0.0297671 -0.225233 0.97385 7.98826
0.147994 0.779751 0 0.0363566 -0.230197 0.972465 7.98826
0.180999 0.702144 0 0.0199683 -0.213976 0.976635 7.98826
0.202795 0.676703 0 0.0168487 -0.209005 0.977769 7.98826
0.212283 0.70471 0 0.0220045 -0.216801 0.975968 7.98826
0.163449 0.753027 0 0.0297671 -0.225233 0.97385 7.98826
0.159203 0.727586 0 0.0237829 -0.219035 0.975427 7.98826
0.183385 0.727586 0 0.0249665 -0.220414 0.975087 7.98826
-0.083041 0.663581 0 0.0117165 -0.198599 0.980011 7.98826
-0.0640639 0.642462 0 0.00918753 -0.19205 0.981342 7.98826
-0.0546306 0.689933 0 0.0147281 -0.205093 0.978632 7.98826
0.183385 0.727586 0 0.0249665 -0.220414 0.975087 7.98826
0.159203 0.727586 0 0.0237829 -0.219035 0.975427 7.98826
0.180999 0.702144 0 0.0199683 -0.213976 0.976635 7.98826
-0.0209692 0.691677 0 0.0147145 -0.205066 0.978638 7.98826
-0.0371551 0.717409 0 0.0187928 -0.212202 0.977045 7.98826
-0.0546306 0.689933 0 0.0147281 -0.205093 0.978632 7.98826
0.120957 0.586141 0 0.00513485 -0.178438 0.983938 7.98826
0.153184 0.597856 0 0.00658335 -0.183861 0.98293 7.98826
0.132547 0.630895 0 0.00908914 -0.19177 0.981398 7.98826
0.180999 0.702144 0 0.0199683 -0.213976 0.976635 7.98826
0.147338 0.7004 0 0.0183474 -0.211499 0.977206 7.98826
0.17181 0.669783 0 0.0146408 -0.204921 0.978669 7.98826
0.113676 0.698655 0 0.0170688 -0.209385 0.977684 7.98826
0.10984 0.655943 0 0.0112856 -0.197563 0.980225 7.98826
0.140825 0.662863 0 0.0128061 -0.201092 0.979489 7.98826
0.10599 0.751399 0 0.0268871 -0.222483 0.974566 7.98826
0.0937504 0.724194 0 0.0209077 -0.215317 0.97632 7.98826
0.128656 0.722207 0 0.0215386 -0.216181 0.976116 7.98826
0.0740823 0.683318 0 0.0140707 -0.203777 0.978916 7.98826
0.0788542 0.649023 0 0.0100327 -0.194371 0.980877 7.98826
0.10984 0.655943 0 0.0112856 -0.197563 0.980225 7.98826
0.0937504 0.724194 0 0.0209077 -0.215317 0.97632 7.98826
0.0740823 0.683318 0 0.0140707 -0.203777 0.978916 7.98826
0.113676 0.698655 0 0.0170688 -0.209385 0.977684 7.98826
0.0675601 0.711449 0 0.0181678 -0.211211 0.977272 7.98826
0.0463536 0.695166 0 0.0153866 -0.20636 0.978355 7.98826
0.0740823 0.683318 0 0.0140707 -0.203777 0.978916 7.98826
0.0282977 0.720801 0 0.0193072 -0.212992 0.976863 7.98826
0.0463536 0.695166 0 0.0153866 -0.20636 0.978355 7.98826
0.0675601 0.711449 0 0.0181678 -0.211211 0.977272 7.98826
0.0237351 0.774251 0 0.03083 -0.226152 0.973604 7.98826
0.0117378 0.746514 0 0.0241631 -0.219487 0.975316 7.98826
0.0479658 0.761677 0 0.0279229 -0.223518 0.9743 7.98826
-0.00224262 0.724533 0 0.0198678 -0.213829 0.976669 7.98826
0.00646474 0.700691 0 0.0159768 -0.207454 0.978114 7.98826
0.0282977 0.720801 0 0.0193072 -0.212992 0.976863 7.98826
0.0463536 0.695166 0 0.0153866 -0.20636 0.978355 7.98826
0.0316187 0.665174 0 0.0113841 -0.197803 0.980176 7.98826
0.0740823 0.683318 0 0.0140707 -0.203777 0.978916 7.98826
0.10599 0.751399 0 0.0268871 -0.222483 0.974566 7.98826
0.115611 0.778469 0 0.0343185 -0.228839 0.972859 7.98826
0.0849857 0.777063 0 0.0327778 -0.227712 0.973177 7.98826
0.0745725 0.749771 0 0.0256585 -0.221182 0.974895 7.98826
0.0937504 0.724194 0 0.0209077 -0.215317 0.97632 7.98826
0.10599 0.751399 0 0.0268871 -0.222483 0.974566 7.98826
0.0479658 0.761677 0 0.0279229 -0.223518 0.9743 7.98826
0.0745725 0.749771 0 0.0256585 -0.221182 0.974895 7.98826
0.0849857 0.777063 0 0.0327778 -0.227712 0.973177 7.98826
0.0479658 0.761677 0 0.0279229 -0.223518 0.9743 7.98826
0.0117378 0.746514 0 0.0241631 -0.219487 0.975316 7.98826
0.0514351 0.735286 0 0.0222186 -0.217081 0.975901 7.98826
0.128656 0.722207 0 0.0215386 -0.216181 0.976116 7.98826
0.137407 0.753027 0 0.0284797 -0.224053 0.974161 7.98826
0.10599 0.751399 0 0.0268871 -0.222483 0.974566 7.98826
0.233713 0.679696 0 0.0188584 -0.212304 0.977022 7.98826
0.261922 0.668753 0 0.0187664 -0.212161 0.977055 7.98826
0.271789 0.697783 0 0.024642 -0.220044 0.975179 7.98826
0.202795 0.676703 0 0.0168487 -0.209005 0.977769 7.98826
0.233713 0.679696 0 0.0188584 -0.212304 0.977022 7.98826
0.212283 0.70471 0 0.0220045 -0.216801 0.975968 7.98826
0.243192 0.651262 0 0.0151669 -0.205942 0.978447 7.98826
0.263128 0.62582 0 0.0129623 -0.201436 0.979416 7.98826
0.282599 0.642175 0 0.0161095 -0.207695 0.978061 7.98826
0.202795 0.676703 0 0.0168487 -0.209005 0.977769 7.98826
0.243192 0.651262 0 0.0151669 -0.205942 0.978447 7.98826
0.233713 0.679696 0 0.0188584 -0.212304 0.977022 7.98826
0.160772 0.627159 0 0.00936918 -0.192561 0.98124 7.98826
0.17181 0.669783 0 0.0146408 -0.204921 0.978669 7.98826
0.140825 0.662863 0 0.0128061 -0.201092 0.979489 7.98826
0.213554 0.608638 0 0.00912397 -0.19187 0.981378 7.98826
0.214716 0.632015 0 0.0115672 -0.198244 0.980084 7.98826
0.186239 0.612768 0 0.00867242 -0.190562 0.981637 7.98826
0.202795 0.676703 0 0.0168487 -0.209005 0.977769 7.98826
0.17181 0.669783 0 0.0146408 -0.204921 0.978669 7.98826
0.194517 0.644735 0 0.0122812 -0.199913 0.979737 7.98826
0.301912 0.700587 0 0.0278467 -0.223444 0.974319 7.98826
0.321539 0.674886 0 0.0243677 -0.219727 0.975257 7.98826
0.341009 0.691241 0 0.0298233 -0.225283 0.973837 7.98826
0.299883 0.745758 0 0.0396941 -0.232118 0.971877 7.98826
0.301912 0.700587 0 0.0278467 -0.223444 0.974319 7.98826
0.322721 0.732129 0 0.0384408 -0.231439 0.97209 7.98826
0.271789 0.697783 0 0.024642 -0.220044 0.975179 7.98826
0.261922 0.668753 0 0.0187664 -0.212161 0.977055 7.98826
0.291975 0.671615 0 0.0213023 -0.215861 0.976192 7.98826
0.243292 0.707596 0 0.0245145 -0.219897 0.975215 7.98826
0.233713 0.679696 0 0.0188584 -0.212304 0.977022 7.98826
0.271789 0.697783 0 0.024642 -0.220044 0.975179 7.98826
0.222275 0.732129 0 0.0283972 -0.223974 0.974181 7.98826
0.243292 0.707596 0 0.0245145 -0.219897 0.975215 7.98826
0.260761 0.726288 0 0.0300568 -0.225489 0.973782 7.98826
0.212283 0.70471 0 0.0220045 -0.216801 0.975968 7.98826
0.233713 0.679696 0 0.0188584 -0.212304 0.977022 7.98826
0.243292 0.707596 0 0.0245145 -0.219897 0.975215 7.98826
0.271789 0.697783 0 0.024642 -0.220044 0.975179 7.98826
0.291975 0.671615 0 0.0213023 -0.215861 0.976192 7.98826
0.301912 0.700587 0 0.0278467 -0.223444 0.974319 7.98826
0.498281 0.532527 0 0.0207325 -0.215072 0.976378 7.98826
0.503475 0.571586 0 0.0275665 -0.223168 0.97439 7.98826
0.469844 0.5604 0 0.021107 -0.215593 0.976255 7.98826
0.458927 0.494979 0 0.012473 -0.200349 0.979645 7.98826
0.490885 0.499541 0 0.0159235 -0.207357 0.978136 7.98826
0.464386 0.527689 0 0.0163094 -0.208055 0.977981 7.98826
0.522843 0.504102 0 0.0201813 -0.214286 0.976562 7.98826
0.548425 0.521439 0 0.0264026 -0.221979 0.974694 7.98826
0.527216 0.547301 0 0.0271442 -0.222745 0.974499 7.98826
0.464386 0.527689 0 0.0163094 -0.208055 0.977981 7.98826
0.490885 0.499541 0 0.0159235 -0.207357 0.978136 7.98826
0.498281 0.532527 0 0.0207325 -0.215072 0.976378 7.98826
0.650675 0.522349 0 0.0519377 -0.236486 0.970246 7.98826
0.682634 0.526911 0 0.0668648 -0.237297 0.969133 7.98826
0.667755 0.556718 0 0.0713651 -0.236718 0.968954 7.98826
0.652876 0.586526 0 0.0770771 -0.235466 0.968821 7.98826
0.63386 0.55188 0 0.0548175 -0.236992 0.969964 7.98826
0.667755 0.556718 0 0.0713651 -0.236718 0.968954 7.98826
0.617158 0.508442 0 0.0382817 -0.231349 0.972117 7.98826
0.635137 0.480217 0 0.0371766 -0.230703 0.972314 7.98826
0.650675 0.522349 0 0.0519377 -0.236486 0.970246 7.98826
0.603949 0.471774 0 0.0287054 -0.224265 0.974105 7.98826
0.635137 0.480217 0 0.0371766 -0.230703 0.972314 7.98826
0.617158 0.508442 0 0.0382817 -0.231349 0.972117 7.98826
0.586759 0.513226 0 0.032173 -0.227244 0.973306 7.98826
0.603949 0.471774 0 0.0287054 -0.224265 0.974105 7.98826
0.617158 0.508442 0 0.0382817 -0.231349 0.972117 7.98826
0.580201 0.448427 0 0.0214845 -0.216108 0.976133 7.98826
0.611201 0.440878 0 0.0256917 -0.221218 0.974886 7.98826
0.603949 0.471774 0 0.0287054 -0.224265 0.974105 7.98826
0.611201 0.440878 0 0.0256917 -0.221218 0.974886 7.98826
0.632363 0.423942 0 0.0274742 -0.223076 0.974414 7.98826
0.644931 0.449684 0 0.0340876 -0.228676 0.972906 7.98826
0.575103 0.620128 0 0.0574957 -0.237306 0.969732 7.98826
0.56136 0.573463 0 0.0392455 -0.231881 0.971952 7.98826
0.591866 0.577817 0 0.0487029 -0.235697 0.970606 7.98826
0.469844 0.5604 0 0.021107 -0.215593 0.976255 7.98826
0.503475 0.571586 0 0.0275665 -0.223168 0.97439 7.98826
0.475302 0.59311 0 0.0271747 -0.222775 0.974491 7.98826
0.604367 0.605146 0 0.0626664 -0.237507 0.969362 7.98826
0.621461 0.57672 0 0.0585835 -0.237391 0.969646 7.98826
0.637998 0.616333 0 0.084228 -0.233093 0.9688 7.98826
0.498281 0.532527 0 0.0207325 -0.215072 0.976378 7.98826
0.522843 0.504102 0 0.0201813 -0.214286 0.976562 7.98826
0.527216 0.547301 0 0.0271442 -0.222745 0.974499 7.98826
0.522843 0.504102 0 0.0201813 -0.214286 0.976562 7.98826
0.518944 0.480738 0 0.0169989 -0.209265 0.977711 7.98826
0.551682 0.489972 0 0.0223704 -0.217277 0.975854 7.98826
0.503475 0.571586 0 0.0275665 -0.223168 0.97439 7.98826
0.507842 0.597755 0 0.0335404 -0.228281 0.973017 7.98826
0.475302 0.59311 0 0.0271747 -0.222775 0.974491 7.98826
0.677674 0.602877 0 0.10168 -0.223319 0.969428 7.98826
0.637998 0.616333 0 0.084228 -0.233093 0.9688 7.98826
0.652876 0.586526 0 0.0770771 -0.235466 0.968821 7.98826
0.677674 0.602877 0 0.10168 -0.223319 0.969428 7.98826
0.66004 0.630868 0 0.107524 -0.218598 0.969873 7.98826
0.637998 0.616333 0 0.084228 -0.233093 0.9688 7.98826
0.695308 0.574886 0 0.0971592 -0.226434 0.969169 7.98826
0.677674 0.602877 0 0.10168 -0.223319 0.969428 7.98826
0.652876 0.586526 0 0.0770771 -0.235466 0.968821 7.98826
0.695308 0.574886 0 0.0971592 -0.226434 0.969169 7.98826
0.726767 0.605293 0 0.138744 -0.166964 0.976152 7.98826
0.677674 0.602877 0 0.10168 -0.223319 0.969428 7.98826
0.685208 0.655193 0 0.140145 -0.161207 0.97692 7.98826
0.642406 0.658858 0 0.114739 -0.211502 0.970619 7.98826
0.66004 0.630868 0 0.107524 -0.218598 0.969873 7.98826
0.642406 0.658858 0 0.114739 -0.211502 0.970619 7.98826
0.624773 0.686849 0 0.123208 -0.20083 0.971847 7.98826
0.608216 0.664609 0 0.0959892 -0.22717 0.969113 7.98826
0.473905 0.7185 0 0.0658751 -0.237376 0.969182 7.98826
0.444184 0.707596 0 0.0524287 -0.236585 0.970195 7.98826
0.465202 0.683063 0 0.0483944 -0.235609 0.970642 7.98826
0.502594 0.756662 0 0.102963 -0.222353 0.969514 7.98826
0.474717 0.75012 0 0.0847348 -0.232891 0.968804 7.98826
0.497136 0.723951 0 0.0774851 -0.235355 0.968816 7.98826
0.442078 0.73797 0 0.0655964 -0.237395 0.969196 7.98826
0.43836 0.773017 0 0.0854943 -0.232579 0.968813 7.98826
0.402149 0.756662 0 0.0636083 -0.237488 0.969306 7.98826
0.474717 0.75012 0 0.0847348 -0.232891 0.968804 7.98826
0.465691 0.776288 0 0.100004 -0.224525 0.969323 7.98826
0.43836 0.773017 0 0.0854943 -0.232579 0.968813 7.98826
0.497136 0.723951 0 0.0774851 -0.235355 0.968816 7.98826
0.474717 0.75012 0 0.0847348 -0.232891 0.968804 7.98826
0.473905 0.7185 0 0.0658751 -0.237376 0.969182 7.98826
0.502594 0.756662 0 0.102963 -0.222353 0.969514 7.98826
0.465691 0.776288 0 0.100004 -0.224525 0.969323 7.98826
0.474717 0.75012 0 0.0847348 -0.232891 0.968804 7.98826
0.502594 0.756662 0 0.102963 -0.222353 0.969514 7.98826
0.508053 0.789372 0 0.133109 -0.183 0.97406 7.98826
0.465691 0.776288 0 0.100004 -0.224525 0.969323 7.98826
0.826278 0.431268 0 0.12678 -0.195275 0.97252 7.98826
0.830666 0.480544 0 0.142453 -0.125252 0.981845 7.98826
0.798254 0.471734 0 0.121915 -0.202663 0.97163 7.98826
0.826278 0.431268 0 0.12678 -0.195275 0.97252 7.98826
0.851445 0.455594 0 0.138572 -0.102842 0.984998 7.98826
0.830666 0.480544 0 0.142453 -0.125252 0.981845 7.98826
0.801111 0.406943 0 0.0938713 -0.228432 0.969024 7.98826
0.826278 0.431268 0 0.12678 -0.195275 0.97252 7.98826
0.783477 0.434933 0 0.0917309 -0.229617 0.968949 7.98826
0.801111 0.406943 0 0.0938713 -0.228432 0.969024 7.98826
0.818745 0.378952 0 0.0971592 -0.226434 0.969169 7.98826
0.826278 0.431268 0 0.12678 -0.195275 0.97252 7.98826
0.755373 0.436211 0 0.0733093 -0.236356 0.968897 7.98826
0.771629 0.407312 0 0.0734841 -0.23632 0.968893 7.98826
0.783477 0.434933 0 0.0917309 -0.229617 0.968949 7.98826
0.818745 0.378952 0 0.0971592 -0.226434 0.969169 7.98826
0.860276 0.404083 0 0.141387 -0.154574 0.977812 7.98826
0.826278 0.431268 0 0.12678 -0.195275 0.97252 7.98826
0.872225 0.430644 0 0.127304 -0.0743583 0.989073 7.98826
0.894729 0.446609 0 1.22465e-16 -4.96165e-32 1 7.98826
0.851445 0.455594 0 0.138572 -0.102842 0.984998 7.98826
0.826278 0.431268 0 0.12678 -0.195275 0.97252 7.98826
0.872225 0.430644 0 0.127304 -0.0743583 0.989073 7.98826
0.851445 0.455594 0 0.138572 -0.102842 0.984998 7.98826
0.836378 0.350961 0 0.10168 -0.223319 0.969428 7.98826
0.848327 0.377522 0 0.123252 -0.200766 0.971855 7.98826
0.818745 0.378952 0 0.0971592 -0.226434 0.969169 7.98826
0.879903 0.384703 0 0.142232 -0.122852 0.98218 7.98826
0.899531 0.365323 0 0.131082 -0.0819767 0.987976 7.98826
0.92229 0.386499 0 1.22465e-16 -4.96165e-32 1 7.98826
0.848327 0.377522 0 0.123252 -0.200766 0.971855 7.98826
0.879903 0.384703 0 0.142232 -0.122852 0.98218 7.98826
0.860276 0.404083 0 0.141387 -0.154574 0.977812 7.98826
0.848327 0.377522 0 0.123252 -0.200766 0.971855 7.98826
0.876771 0.344147 0 0.135807 -0.17626 0.97493 7.98826
0.879903 0.384703 0 0.142232 -0.122852 0.98218 7.98826
0.818745 0.378952 0 0.0971592 -0.226434 0.969169 7.98826
0.848327 0.377522 0 0.123252 -0.200766 0.971855 7.98826
0.860276 0.404083 0 0.141387 -0.154574 0.977812 7.98826
0.836378 0.350961 0 0.10168 -0.223319 0.969428 7.98826
0.854012 0.322971 0 0.107524 -0.218598 0.969873 7.98826
0.876771 0.344147 0 0.135807 -0.17626 0.97493 7.98826
0.894729 0.446609 0 1.22465e-16 -4.96165e-32 1 7.98826
0.879474 0.475947 0 1.01064e-15 -3.37909e-30 1 7.98826
0.851445 0.455594 0 0.138572 -0.102842 0.984998 7.98826
0.828009 0.560715 0 1.22465e-16 -4.96165e-32 1 7.98826
0.798168 0.558054 0 0.124617 -0.0695826 0.989762 7.98826
0.817601 0.531738 0 0.121056 -0.063872 0.990589 7.98826
0.778282 0.584064 0 0.12659 -0.0730442 0.989262 7.98826
0.798168 0.558054 0 0.124617 -0.0695826 0.989762 7.98826
0.809017 0.587785 0 1.22465e-16 -4.96165e-32 1 7.98826
0.798254 0.471734 0 0.121915 -0.202663 0.97163 7.98826
0.765843 0.462924 0 0.0906765 -0.230169 0.968917 7.98826
0.783477 0.434933 0 0.0917309 -0.229617 0.968949 7.98826
0.826278 0.431268 0 0.12678 -0.195275 0.97252 7.98826
0.798254 0.471734 0 0.121915 -0.202663 0.97163 7.98826
0.783477 0.434933 0 0.0917309 -0.229617 0.968949 7.98826
0.830666 0.480544 0 0.142453 -0.125252 0.981845 7.98826
0.809886 0.505494 0 0.142714 -0.141837 0.979548 7.98826
0.798254 0.471734 0 0.121915 -0.202663 0.97163 7.98826
0.863256 0.504766 0 1.01064e-15 -3.37909e-30 1 7.98826
0.830666 0.480544 0 0.142453 -0.125252 0.981845 7.98826
0.879474 0.475947 0 1.01064e-15 -3.37909e-30 1 7.98826
0.771629 0.407312 0 0.0734841 -0.23632 0.968893 7.98826
0.742148 0.407681 0 0.0580142 -0.237349 0.96969 7.98826
0.757026 0.377874 0 0.0576721 -0.237321 0.969718 7.98826
0.787885 0.378413 0 0.0745288 -0.236095 0.968868 7.98826
0.771629 0.407312 0 0.0734841 -0.23632 0.968893 7.98826
0.757026 0.377874 0 0.0576721 -0.237321 0.969718 7.98826
0.801111 0.406943 0 0.0938713 -0.228432 0.969024 7.98826
0.783477 0.434933 0 0.0917309 -0.229617 0.968949 7.98826
0.771629 0.407312 0 0.0734841 -0.23632 0.968893 7.98826
0.860276 0.404083 0 0.141387 -0.154574 0.977812 7.98826
0.872225 0.430644 0 0.127304 -0.0743583 0.989073 7.98826
0.826278 0.431268 0 0.12678 -0.195275 0.97252 7.98826
0.765843 0.462924 0 0.0906765 -0.230169 0.968917 7.98826
0.739117 0.46511 0 0.0739983 -0.236212 0.96888 7.98826
0.755373 0.436211 0 0.0733093 -0.236356 0.968897 7.98826
0.809886 0.505494 0 0.142714 -0.141837 0.979548 7.98826
0.768658 0.510679 0 0.117429 -0.208428 0.970962 7.98826
0.798254 0.471734 0 0.121915 -0.202663 0.97163 7.98826
0.748209 0.490914 0 0.0906765 -0.230169 0.968917 7.98826
0.722861 0.494009 0 0.0755753 -0.235851 0.968846 7.98826
0.739117 0.46511 0 0.0739983 -0.236212 0.96888 7.98826
0.846095 0.533032 0 1.22465e-16 -4.96165e-32 1 7.98826
0.817601 0.531738 0 0.121056 -0.063872 0.990589 7.98826
0.836571 0.50513 0 0.115466 -0.0560022 0.991732 7.98826
0.664428 0.680143 0 0.141548 -0.153521 0.977955 7.98826
0.624773 0.686849 0 0.123208 -0.20083 0.971847 7.98826
0.642406 0.658858 0 0.114739 -0.211502 0.970619 7.98826
0.685208 0.655193 0 0.140145 -0.161207 0.97692 7.98826
0.664428 0.680143 0 0.141548 -0.153521 0.977955 7.98826
0.642406 0.658858 0 0.114739 -0.211502 0.970619 7.98826
0.701237 0.712928 0 1.22465e-16 -4.96165e-32 1 7.98826
0.677282 0.735724 0 1.22465e-16 -4.96165e-32 1 7.98826
0.670855 0.707934 0 0.121056 -0.063872 0.990589 7.98826
0.693222 0.684061 0 0.124617 -0.0695826 0.989762 7.98826
0.724425 0.689353 0 1.22465e-16 -4.96165e-32 1 7.98826
0.701237 0.712928 0 1.22465e-16 -4.96165e-32 1 7.98826
0.693222 0.684061 0 0.124617 -0.0695826 0.989762 7.98826
0.685208 0.655193 0 0.140145 -0.161207 0.97692 7.98826
0.715206 0.659798 0 0.12659 -0.0730442 0.989262 7.98826
0.670855 0.707934 0 0.121056 -0.063872 0.990589 7.98826
0.693222 0.684061 0 0.124617 -0.0695826 0.989762 7.98826
0.701237 0.712928 0 1.22465e-16 -4.96165e-32 1 7.98826
0.664428 0.680143 0 0.141548 -0.153521 0.977955 7.98826
0.685208 0.655193 0 0.140145 -0.161207 0.97692 7.98826
