0.238341 0.617229 0 0.00547489 -0.0659692 0.997807 0.887139
0.263128 0.62582 0 0.00493973 -0.0627352 0.998018 0.887139
0.214716 0.632015 0 0.00526781 -0.0648817 0.997879 0.887139
0.213554 0.608638 0 0.0059695 -0.0690703 0.997594 0.887139
0.238341 0.617229 0 0.00547489 -0.0659692 0.997807 0.887139
0.202795 0.676703 0 0.00396632 -0.0576503 0.998329 0.887139
0.214716 0.632015 0 0.00526781 -0.0648817 0.997879 0.887139
0.243192 0.651262 0 0.00436278 -0.0597038 0.998207 0.887139
0.194517 0.644735 0 0.00513865 -0.0637566 0.997952 0.887139
0.186239 0.612768 0 0.00611681 -0.0698853 0.997536 0.887139
0.214716 0.632015 0 0.00526781 -0.0648817 0.997879 0.887139
0.273533 0.828624 0 0.01254 -0.0288937 0.999504 0.887139
0.295952 0.802456 0 0.0105211 -0.0335324 0.999382 0.887139
0.306392 0.829351 0 0.0130354 -0.024382 0.999618 0.887139
0.251114 0.854793 0 0.0126141 -0.0214956 0.999689 0.887139
0.273533 0.828624 0 0.01254 -0.0288937 0.999504 0.887139
0.284596 0.854793 0 0.0123398 -0.0177244 0.999767 0.887139
0.238195 0.827534 0 0.0111931 -0.0321595 0.99942 0.887139
0.227264 0.804469 0 0.00784831 -0.0375813 0.999263 0.887139
0.258758 0.800275 0 0.00853967 -0.0367325 0.999289 0.887139
0.217632 0.854793 0 0.0131555 -0.0255539 0.999587 0.887139
0.238195 0.827534 0 0.0111931 -0.0321595 0.99942 0.887139
0.251114 0.854793 0 0.0126141 -0.0214956 0.999689 0.887139
0.205707 0.829631 0 0.0104348 -0.0338107 0.999374 0.887139
0.194706 0.803391 0 0.00672343 -0.0391364 0.999211 0.887139
0.227264 0.804469 0 0.00784831 -0.0375813 0.999263 0.887139
0.262658 0.751989 0 0.00414191 -0.0433831 0.99905 0.887139
0.260761 0.726288 0 0.00305478 -0.0468798 0.998896 0.887139
0.299883 0.745758 0 0.00428179 -0.0425264 0.999086 0.887139
0.280685 0.781194 0 0.00709861 -0.038572 0.999231 0.887139
0.262658 0.751989 0 0.00414191 -0.0433831 0.99905 0.887139
0.299883 0.745758 0 0.00428179 -0.0425264 0.999086 0.887139
0.273533 0.828624 0 0.01254 -0.0288937 0.999504 0.887139
0.258758 0.800275 0 0.00853967 -0.0367325 0.999289 0.887139
0.295952 0.802456 0 0.0105211 -0.0335324 0.999382 0.887139
0.243031 0.77769 0 0.00551482 -0.0408721 0.999149 0.887139
0.211229 0.776288 0 0.00455635 -0.042343 0.999093 0.887139
0.238742 0.751989 0 0.00365729 -0.0444299 0.999006 0.887139
0.258758 0.800275 0 0.00853967 -0.0367325 0.999289 0.887139
0.227264 0.804469 0 0.00784831 -0.0375813 0.999263 0.887139
0.243031 0.77769 0 0.00551482 -0.0408721 0.999149 0.887139
0.238195 0.827534 0 0.0111931 -0.0321595 0.99942 0.887139
0.205707 0.829631 0 0.0104348 -0.0338107 0.999374 0.887139
0.227264 0.804469 0 0.00784831 -0.0375813 0.999263 0.887139
0.227264 0.804469 0 0.00784831 -0.0375813 0.999263 0.887139
0.194706 0.803391 0 0.00672343 -0.0391364 0.999211 0.887139
0.211229 0.776288 0 0.00455635 -0.042343 0.999093 0.887139
0.222275 0.732129 0 0.00301467 -0.0478412 0.99885 0.887139
0.212283 0.70471 0 0.00319516 -0.0524712 0.998617 0.887139
0.243292 0.707596 0 0.00305881 -0.0504591 0.998721 0.887139
0.238742 0.751989 0 0.00365729 -0.0444299 0.999006 0.887139
0.222275 0.732129 0 0.00301467 -0.0478412 0.99885 0.887139
0.260761 0.726288 0 0.00305478 -0.0468798 0.998896 0.887139
0.280685 0.781194 0 0.00709861 -0.038572 0.999231 0.887139
0.243031 0.77769 0 0.00551482 -0.0408721 0.999149 0.887139
0.262658 0.751989 0 0.00414191 -0.0433831 0.99905 0.887139
0.211229 0.776288 0 0.00455635 -0.042343 0.999093 0.887139
0.199893 0.748484 0 0.00312809 -0.0464561 0.998915 0.887139
0.238742 0.751989 0 0.00365729 -0.0444299 0.999006 0.887139
0.243031 0.77769 0 0.00551482 -0.0408721 0.999149 0.887139
0.227264 0.804469 0 0.00784831 -0.0375813 0.999263 0.887139
0.211229 0.776288 0 0.00455635 -0.042343 0.999093 0.887139
0.262658 0.751989 0 0.00414191 -0.0433831 0.99905 0.887139
0.243031 0.77769 0 0.00551482 -0.0408721 0.999149 0.887139
0.238742 0.751989 0 0.00365729 -0.0444299 0.999006 0.887139
0.258758 0.800275 0 0.00853967 -0.0367325 0.999289 0.887139
0.273533 0.828624 0 0.01254 -0.0288937 0.999504 0.887139
0.238195 0.827534 0 0.0111931 -0.0321595 0.99942 0.887139
0.280685 0.781194 0 0.00709861 -0.038572 0.999231 0.887139
0.258758 0.800275 0 0.00853967 -0.0367325 0.999289 0.887139
0.243031 0.77769 0 0.00551482 -0.0408721 0.999149 0.887139
0.280685 0.781194 0 0.00709861 -0.038572 0.999231 0.887139
0.295952 0.802456 0 0.0105211 -0.0335324 0.999382 0.887139
0.258758 0.800275 0 0.00853967 -0.0367325 0.999289 0.887139
0.199893 0.748484 0 0.00312809 -0.0464561 0.998915 0.887139
0.163449 0.753027 0 0.00306453 -0.0470558 0.998888 0.887139
0.183385 0.727586 0 0.00297178 -0.0501334 0.998738 0.887139
0.194706 0.803391 0 0.00672343 -0.0391364 0.999211 0.887139
0.179216 0.775061 0 0.00393196 -0.0435829 0.999042 0.887139
0.211229 0.776288 0 0.00455635 -0.042343 0.999093 0.887139
0.194706 0.803391 0 0.00672343 -0.0391364 0.999211 0.887139
0.15854 0.801638 0 0.0057149 -0.0405639 0.999161 0.887139
0.179216 0.775061 0 0.00393196 -0.0435829 0.999042 0.887139
0.183385 0.727586 0 0.00297178 -0.0501334 0.998738 0.887139
0.180999 0.702144 0 0.00343943 -0.0543375 0.998517 0.887139
0.212283 0.70471 0 0.00319516 -0.0524712 0.998617 0.887139
0.199893 0.748484 0 0.00312809 -0.0464561 0.998915 0.887139
0.183385 0.727586 0 0.00297178 -0.0501334 0.998738 0.887139
0.222275 0.732129 0 0.00301467 -0.0478412 0.99885 0.887139
0.238742 0.751989 0 0.00365729 -0.0444299 0.999006 0.887139
0.199893 0.748484 0 0.00312809 -0.0464561 0.998915 0.887139
0.222275 0.732129 0 0.00301467 -0.0478412 0.99885 0.887139
0.211229 0.776288 0 0.00455635 -0.042343 0.999093 0.887139
0.179216 0.775061 0 0.00393196 -0.0435829 0.999042 0.887139
0.199893 0.748484 0 0.00312809 -0.0464561 0.998915 0.887139
0.163449 0.753027 0 0.00306453 -0.0470558 0.998888 0.887139
0.137407 0.753027 0 0.00298001 -0.0478113 0.998852 0.887139
0.159203 0.727586 0 0.0030447 -0.0510237 0.998693 0.887139
0.137407 0.753027 0 0.00298001 -0.0478113 0.998852 0.887139
0.163449 0.753027 0 0.00306453 -0.0470558 0.998888 0.887139
0.147994 0.779751 0 0.00388122 -0.0438062 0.999033 0.887139
0.180999 0.702144 0 0.00343943 -0.0543375 0.998517 0.887139
0.202795 0.676703 0 0.00396632 -0.0576503 0.998329 0.887139
0.212283 0.70471 0 0.00319516 -0.0524712 0.998617 0.887139
0.163449 0.753027 0 0.00306453 -0.0470558 0.998888 0.887139
0.159203 0.727586 0 0.0030447 -0.0510237 0.998693 0.887139
0.183385 0.727586 0 0.00297178 -0.0501334 0.998738 0.887139
-0.083041 0.663581 0 0.00527936 -0.0646234 0.997896 0.887139
-0.0640639 0.642462 0 0.00594518 -0.068934 0.997604 0.887139
-0.0546306 0.689933 0 0.00441361 -0.060293 0.998171 0.887139
0.183385 0.727586 0 0.00297178 -0.0501334 0.998738 0.887139
0.159203 0.727586 0 0.0030447 -0.0510237 0.998693 0.887139
0.180999 0.702144 0 0.00343943 -0.0543375 0.998517 0.887139
-0.0209692 0.691677 0 0.00445101 -0.0603048 0.99817 0.887139
-0.0371551 0.717409 0 0.00361156 -0.0555165 0.998451 0.887139
-0.0546306 0.689933 0 0.00441361 -0.060293 0.998171 0.887139
0.120957 0.586141 0 0.00706411 -0.0773249 0.996981 0.887139
0.153184 0.597856 0 0.00669636 -0.0740643 0.997231 0.887139
0.132547 0.630895 0 0.00597626 -0.0691271 0.99759 0.887139
0.180999 0.702144 0 0.00343943 -0.0543375 0.998517 0.887139
0.147338 0.7004 0 0.00370254 -0.0559891 0.998425 0.887139
0.17181 0.669783 0 0.00447569 -0.0604063 0.998164 0.887139
0.113676 0.698655 0 0.00395529 -0.057407 0.998343 0.887139
0.10984 0.655943 0 0.00536657 -0.0653219 0.99785 0.887139
0.140825 0.662863 0 0.00495781 -0.0629719 0.998003 0.887139
0.10599 0.751399 0 0.00295508 -0.0488105 0.998804 0.887139
0.0937504 0.724194 0 0.00330799 -0.05346 0.998565 0.887139
0.128656 0.722207 0 0.00323055 -0.0528897 0.998595 0.887139
0.0740823 0.683318 0 0.00456658 -0.0611734 0.998117 0.887139
0.0788542 0.649023 0 0.00574398 -0.0674204 0.997708 0.887139
0.10984 0.655943 0 0.00536657 -0.0653219 0.99785 0.887139
0.0937504 0.724194 0 0.00330799 -0.05346 0.998565 0.887139
0.0740823 0.683318 0 0.00456658 -0.0611734 0.998117 0.887139
0.113676 0.698655 0 0.00395529 -0.057407 0.998343 0.887139
0.0675601 0.711449 0 0.0037606 -0.0561821 0.998413 0.887139
0.0463536 0.695166 0 0.00433329 -0.0594392 0.998223 0.887139
0.0740823 0.683318 0 0.00456658 -0.0611734 0.998117 0.887139
0.0282977 0.720801 0 0.00354733 -0.0549977 0.99848 0.887139
0.0463536 0.695166 0 0.00433329 -0.0594392 0.998223 0.887139
0.0675601 0.711449 0 0.0037606 -0.0561821 0.998413 0.887139
0.0237351 0.774251 0 0.00319921 -0.0464732 0.998914 0.887139
0.0117378 0.746514 0 0.002989 -0.0507331 0.998708 0.887139
0.0479658 0.761677 0 0.00293513 -0.0481662 0.998835 0.887139
-0.00224262 0.724533 0 0.00344964 -0.0544367 0.998511 0.887139
0.00646474 0.700691 0 0.00418291 -0.0587013 0.998267 0.887139
0.0282977 0.720801 0 0.00354733 -0.0549977 0.99848 0.887139
0.0463536 0.695166 0 0.00433329 -0.0594392 0.998223 0.887139
0.0316187 0.665174 0 0.0053429 -0.0651598 0.997861 0.887139
0.0740823 0.683318 0 0.00456658 -0.0611734 0.998117 0.887139
0.10599 0.751399 0 0.00295508 -0.0488105 0.998804 0.887139
0.115611 0.778469 0 0.00355596 -0.0447198 0.998993 0.887139
0.0849857 0.777063 0 0.00336647 -0.0454494 0.998961 0.887139
0.0745725 0.749771 0 0.00296004 -0.0496424 0.998763 0.887139
0.0937504 0.724194 0 0.00330799 -0.05346 0.998565 0.887139
0.10599 0.751399 0 0.00295508 -0.0488105 0.998804 0.887139
0.0479658 0.761677 0 0.00293513 -0.0481662 0.998835 0.887139
0.0745725 0.749771 0 0.00296004 -0.0496424 0.998763 0.887139
0.0849857 0.777063 0 0.00336647 -0.0454494 0.998961 0.887139
0.0479658 0.761677 0 0.00293513 -0.0481662 0.998835 0.887139
0.0117378 0.746514 0 0.002989 -0.0507331 0.998708 0.887139
0.0514351 0.735286 0 0.00324092 -0.052304 0.998626 0.887139
0.128656 0.722207 0 0.00323055 -0.0528897 0.998595 0.887139
0.137407 0.753027 0 0.00298001 -0.0478113 0.998852 0.887139
0.10599 0.751399 0 0.00295508 -0.0488105 0.998804 0.887139
0.233713 0.679696 0 0.00358992 -0.0554448 0.998455 0.887139
0.261922 0.668753 0 0.00366225 -0.055537 0.99845 0.887139
0.271789 0.697783 0 0.00296276 -0.050361 0.998727 0.887139
0.202795 0.676703 0 0.00396632 -0.0576503 0.998329 0.887139
0.233713 0.679696 0 0.00358992 -0.0554448 0.998455 0.887139
0.212283 0.70471 0 0.00319516 -0.0524712 0.998617 0.887139
0.243192 0.651262 0 0.00436278 -0.0597038 0.998207 0.887139
0.263128 0.62582 0 0.00493973 -0.0627352 0.998018 0.887139
0.282599 0.642175 0 0.00415257 -0.0585242 0.998277 0.887139
0.202795 0.676703 0 0.00396632 -0.0576503 0.998329 0.887139
0.243192 0.651262 0 0.00436278 -0.0597038 0.998207 0.887139
0.233713 0.679696 0 0.00358992 -0.0554448 0.998455 0.887139
0.160772 0.627159 0 0.00589773 -0.0686041 0.997627 0.887139
0.17181 0.669783 0 0.00447569 -0.0604063 0.998164 0.887139
0.140825 0.662863 0 0.00495781 -0.0629719 0.998003 0.887139
0.213554 0.608638 0 0.0059695 -0.0690703 0.997594 0.887139
0.214716 0.632015 0 0.00526781 -0.0648817 0.997879 0.887139
0.186239 0.612768 0 0.00611681 -0.0698853 0.997536 0.887139
0.202795 0.676703 0 0.00396632 -0.0576503 0.998329 0.887139
0.17181 0.669783 0 0.00447569 -0.0604063 0.998164 0.887139
0.194517 0.644735 0 0.00513865 -0.0637566 0.997952 0.887139
0.301912 0.700587 0 0.00290763 -0.0481865 0.998834 0.887139
0.321539 0.674886 0 0.00305869 -0.0505668 0.998716 0.887139
0.341009 0.691241 0 0.00301563 -0.0470393 0.998888 0.887139
0.299883 0.745758 0 0.00428179 -0.0425264 0.999086 0.887139
0.301912 0.700587 0 0.00290763 -0.0481865 0.998834 0.887139
0.322721 0.732129 0 0.00433569 -0.0429181 0.999069 0.887139
0.271789 0.697783 0 0.00296276 -0.050361 0.998727 0.887139
0.261922 0.668753 0 0.00366225 -0.055537 0.99845 0.887139
0.291975 0.671615 0 0.00323087 -0.0530756 0.998585 0.887139
0.243292 0.707596 0 0.00305881 -0.0504591 0.998721 0.887139
0.233713 0.679696 0 0.00358992 -0.0554448 0.998455 0.887139
0.271789 0.697783 0 0.00296276 -0.050361 0.998727 0.887139
0.222275 0.732129 0 0.00301467 -0.0478412 0.99885 0.887139
0.243292 0.707596 0 0.00305881 -0.0504591 0.998721 0.887139
0.260761 0.726288 0 0.00305478 -0.0468798 0.998896 0.887139
0.212283 0.70471 0 0.00319516 -0.0524712 0.998617 0.887139
0.233713 0.679696 0 0.00358992 -0.0554448 0.998455 0.887139
0.243292 0.707596 0 0.00305881 -0.0504591 0.998721 0.887139
0.271789 0.697783 0 0.00296276 -0.050361 0.998727 0.887139
0.291975 0.671615 0 0.00323087 -0.0530756 0.998585 0.887139
0.301912 0.700587 0 0.00290763 -0.0481865 0.998834 0.887139
0.498281 0.532527 0 0.00328642 -0.0535923 0.998557 0.887139
0.503475 0.571586 0 0.00293148 -0.0483622 0.998826 0.887139
0.469844 0.5604 0 0.00326834 -0.053255 0.998576 0.887139
0.458927 0.494979 0 0.00502408 -0.0634531 0.997972 0.887139
0.490885 0.499541 0 0.00415367 -0.0587365 0.998265 0.887139
0.464386 0.527689 0 0.00407371 -0.0582728 0.998292 0.887139
0.522843 0.504102 0 0.00334778 -0.0541088 0.998529 0.887139
0.548425 0.521439 0 0.00300474 -0.0491355 0.998788 0.887139
0.527216 0.547301 0 0.00277913 -0.0486577 0.998812 0.887139
0.464386 0.527689 0 0.00407371 -0.0582728 0.998292 0.887139
0.490885 0.499541 0 0.00415367 -0.0587365 0.998265 0.887139
0.498281 0.532527 0 0.00328642 -0.0535923 0.998557 0.887139
0.650675 0.522349 0 0.00757549 -0.0380213 0.999248 0.887139
0.682634 0.526911 0 0.0114378 -0.0320042 0.999422 0.887139
0.667755 0.556718 0 0.012334 -0.0298129 0.999479 0.887139
0.652876 0.586526 0 0.0130476 -0.0269002 0.999553 0.887139
0.63386 0.55188 0 0.00870005 -0.0368282 0.999284 0.887139
0.667755 0.556718 0 0.012334 -0.0298129 0.999479 0.887139
0.617158 0.508442 0 0.00430959 -0.0429846 0.999066 0.887139
0.635137 0.480217 0 0.00397296 -0.04352 0.999045 0.887139
0.650675 0.522349 0 0.00757549 -0.0380213 0.999248 0.887139
0.603949 0.471774 0 0.0030632 -0.0476691 0.998858 0.887139
0.635137 0.480217 0 0.00397296 -0.04352 0.999045 0.887139
0.617158 0.508442 0 0.00430959 -0.0429846 0.999066 0.887139
0.586759 0.513226 0 0.0032136 -0.0457692 0.998947 0.887139
0.603949 0.471774 0 0.0030632 -0.0476691 0.998858 0.887139
0.617158 0.508442 0 0.00430959 -0.0429846 0.999066 0.887139
0.580201 0.448427 0 0.00324622 -0.0529229 0.998593 0.887139
0.611201 0.440878 0 0.00282292 -0.049647 0.998763 0.887139
0.603949 0.471774 0 0.0030632 -0.0476691 0.998858 0.887139
0.611201 0.440878 0 0.00282292 -0.049647 0.998763 0.887139
0.632363 0.423942 0 0.00292364 -0.0484327 0.998822 0.887139
0.644931 0.449684 0 0.0035127 -0.0448919 0.998986 0.887139
0.575103 0.620128 0 0.00904176 -0.0359191 0.999314 0.887139
0.56136 0.573463 0 0.00433455 -0.0427207 0.999078 0.887139
0.591866 0.577817 0 0.00685994 -0.0390451 0.999214 0.887139
0.469844 0.5604 0 0.00326834 -0.053255 0.998576 0.887139
0.503475 0.571586 0 0.00293148 -0.0483622 0.998826 0.887139
0.475302 0.59311 0 0.00292816 -0.0486272 0.998813 0.887139
0.604367 0.605146 0 0.0105939 -0.0337226 0.999375 0.887139
0.621461 0.57672 0 0.00951957 -0.0355614 0.999322 0.887139
0.637998 0.616333 0 0.0131071 -0.0234175 0.99964 0.887139
0.498281 0.532527 0 0.00328642 -0.0535923 0.998557 0.887139
0.522843 0.504102 0 0.00334778 -0.0541088 0.998529 0.887139
0.527216 0.547301 0 0.00277913 -0.0486577 0.998812 0.887139
0.522843 0.504102 0 0.00334778 -0.0541088 0.998529 0.887139
0.518944 0.480738 0 0.00390161 -0.0574556 0.99834 0.887139
0.551682 0.489972 0 0.0031074 -0.0521568 0.998634 0.887139
0.503475 0.571586 0 0.00293148 -0.0483622 0.998826 0.887139
0.507842 0.597755 0 0.00343135 -0.0451172 0.998976 0.887139
0.475302 0.59311 0 0.00292816 -0.0486272 0.998813 0.887139
0.677674 0.602877 0 0.0107486 -0.0135783 0.99985 0.887139
0.637998 0.616333 0 0.0131071 -0.0234175 0.99964 0.887139
0.652876 0.586526 0 0.0130476 -0.0269002 0.999553 0.887139
0.677674 0.602877 0 0.0107486 -0.0135783 0.99985 0.887139
0.66004 0.630868 0 0.00832892 -0.0104585 0.999911 0.887139
0.637998 0.616333 0 0.0131071 -0.0234175 0.99964 0.887139
0.695308 0.574886 0 0.011721 -0.0162098 0.9998 0.887139
0.677674 0.602877 0 0.0107486 -0.0135783 0.99985 0.887139
0.652876 0.586526 0 0.0130476 -0.0269002 0.999553 0.887139
0.695308 0.574886 0 0.011721 -0.0162098 0.9998 0.887139
0.726767 0.605293 0 -0.0184632 0.00141104 0.999829 0.887139
0.677674 0.602877 0 0.0107486 -0.0135783 0.99985 0.887139
0.685208 0.655193 0 -0.0208186 0.00230618 0.999781 0.887139
0.642406 0.658858 0 0.00451885 -0.0068203 0.999967 0.887139
0.66004 0.630868 0 0.00832892 -0.0104585 0.999911 0.887139
0.642406 0.658858 0 0.00451885 -0.0068203 0.999967 0.887139
0.624773 0.686849 0 -0.00099132 -0.00310918 0.999995 0.887139
0.608216 0.664609 0 0.0115142 -0.016415 0.999799 0.887139
0.473905 0.7185 0 0.0114104 -0.0323163 0.999413 0.887139
0.444184 0.707596 0 0.00825004 -0.0373682 0.999268 0.887139
0.465202 0.683063 0 0.00681443 -0.0392253 0.999207 0.887139
0.502594 0.756662 0 0.00979554 -0.0126036 0.999873 0.887139
0.474717 0.75012 0 0.0132559 -0.0230237 0.999647 0.887139
0.497136 0.723951 0 0.0133022 -0.0273148 0.999538 0.887139
0.442078 0.73797 0 0.0111717 -0.0327188 0.999402 0.887139
0.43836 0.773017 0 0.0134138 -0.0231512 0.999642 0.887139
0.402149 0.756662 0 0.0111016 -0.0332112 0.999387 0.887139
0.474717 0.75012 0 0.0132559 -0.0230237 0.999647 0.887139
0.465691 0.776288 0 0.0114822 -0.014943 0.999822 0.887139
0.43836 0.773017 0 0.0134138 -0.0231512 0.999642 0.887139
0.497136 0.723951 0 0.0133022 -0.0273148 0.999538 0.887139
0.474717 0.75012 0 0.0132559 -0.0230237 0.999647 0.887139
0.473905 0.7185 0 0.0114104 -0.0323163 0.999413 0.887139
0.502594 0.756662 0 0.00979554 -0.0126036 0.999873 0.887139
0.465691 0.776288 0 0.0114822 -0.014943 0.999822 0.887139
0.474717 0.75012 0 0.0132559 -0.0230237 0.999647 0.887139
0.502594 0.756662 0 0.00979554 -0.0126036 0.999873 0.887139
0.508053 0.789372 0 -0.0109914 0.00115373 0.999939 0.887139
0.465691 0.776288 0 0.0114822 -0.014943 0.999822 0.887139
0.826278 0.431268 0 -0.00361978 -0.00165271 0.999992 0.887139
0.830666 0.480544 0 -0.0337907 -0.00222255 0.999426 0.887139
0.798254 0.471734 0 -0.00102354 -0.00282684 0.999995 0.887139
0.826278 0.431268 0 -0.00361978 -0.00165271 0.999992 0.887139
0.851445 0.455594 0 -0.043359 -0.00472506 0.999048 0.887139
0.830666 0.480544 0 -0.0337907 -0.00222255 0.999426 0.887139
0.801111 0.406943 0 0.0119125 -0.0171586 0.999782 0.887139
0.826278 0.431268 0 -0.00361978 -0.00165271 0.999992 0.887139
0.783477 0.434933 0 0.0128913 -0.0197523 0.999722 0.887139
0.801111 0.406943 0 0.0119125 -0.0171586 0.999782 0.887139
0.818745 0.378952 0 0.0127168 -0.0172787 0.99977 0.887139
0.826278 0.431268 0 -0.00361978 -0.00165271 0.999992 0.887139
0.755373 0.436211 0 0.0124868 -0.0289294 0.999503 0.887139
0.771629 0.407312 0 0.0125282 -0.0287178 0.999509 0.887139
0.783477 0.434933 0 0.0128913 -0.0197523 0.999722 0.887139
0.818745 0.378952 0 0.0127168 -0.0172787 0.99977 0.887139
0.860276 0.404083 0 -0.0247145 0.00163872 0.999693 0.887139
0.826278 0.431268 0 -0.00361978 -0.00165271 0.999992 0.887139
0.872225 0.430644 0 -0.044548 -0.0114184 0.998942 0.887139
0.894729 0.446609 0 1.22465e-16 -4.8882e-32 1 0.887139
0.851445 0.455594 0 -0.043359 -0.00472506 0.999048 0.887139
0.826278 0.431268 0 -0.00361978 -0.00165271 0.999992 0.887139
0.872225 0.430644 0 -0.044548 -0.0114184 0.998942 0.887139
0.851445 0.455594 0 -0.043359 -0.00472506 0.999048 0.887139
0.836378 0.350961 0 0.0103794 -0.0141278 0.999846 0.887139
0.848327 0.377522 0 -0.00378233 -0.000176685 0.999993 0.887139
0.818745 0.378952 0 0.0127168 -0.0172787 0.99977 0.887139
0.879903 0.384703 0 -0.0349688 -0.00171958 0.999387 0.887139
0.899531 0.365323 0 -0.0456354 -0.00917848 0.998916 0.887139
0.92229 0.386499 0 1.22465e-16 -4.8791e-32 1 0.887139
0.848327 0.377522 0 -0.00378233 -0.000176685 0.999993 0.887139
0.879903 0.384703 0 -0.0349688 -0.00171958 0.999387 0.887139
0.860276 0.404083 0 -0.0247145 0.00163872 0.999693 0.887139
0.848327 0.377522 0 -0.00378233 -0.000176685 0.999993 0.887139
0.876771 0.344147 0 -0.0143888 0.00160481 0.999895 0.887139
0.879903 0.384703 0 -0.0349688 -0.00171958 0.999387 0.887139
0.818745 0.378952 0 0.0127168 -0.0172787 0.99977 0.887139
0.848327 0.377522 0 -0.00378233 -0.000176685 0.999993 0.887139
0.860276 0.404083 0 -0.0247145 0.00163872 0.999693 0.887139
0.836378 0.350961 0 0.0103794 -0.0141278 0.999846 0.887139
0.854012 0.322971 0 0.00801169 -0.0102969 0.999915 0.887139
0.876771 0.344147 0 -0.0143888 0.00160481 0.999895 0.887139
0.894729 0.446609 0 1.22465e-16 -4.8882e-32 1 0.887139
0.879474 0.475947 0 1.01064e-15 -3.37819e-30 1 0.887139
0.851445 0.455594 0 -0.043359 -0.00472506 0.999048 0.887139
0.828009 0.560715 0 1.22465e-16 -4.893e-32 1 0.887139
0.798168 0.558054 0 -0.0439651 -0.0116989 0.998965 0.887139
0.817601 0.531738 0 -0.0436609 -0.0130998 0.998961 0.887139
0.778282 0.584064 0 -0.0443582 -0.011047 0.998955 0.887139
0.798168 0.558054 0 -0.0439651 -0.0116989 0.998965 0.887139
0.809017 0.587785 0 1.22465e-16 -4.88928e-32 1 0.887139
0.798254 0.471734 0 -0.00102354 -0.00282684 0.999995 0.887139
0.765843 0.462924 0 0.0125838 -0.0200024 0.999721 0.887139
0.783477 0.434933 0 0.0128913 -0.0197523 0.999722 0.887139
0.826278 0.431268 0 -0.00361978 -0.00165271 0.999992 0.887139
0.798254 0.471734 0 -0.00102354 -0.00282684 0.999995 0.887139
0.783477 0.434933 0 0.0128913 -0.0197523 0.999722 0.887139
0.830666 0.480544 0 -0.0337907 -0.00222255 0.999426 0.887139
0.809886 0.505494 0 -0.0283067 0.000301374 0.999599 0.887139
0.798254 0.471734 0 -0.00102354 -0.00282684 0.999995 0.887139
0.863256 0.504766 0 1.01064e-15 -3.37841e-30 1 0.887139
0.830666 0.480544 0 -0.0337907 -0.00222255 0.999426 0.887139
0.879474 0.475947 0 1.01064e-15 -3.37819e-30 1 0.887139
0.771629 0.407312 0 0.0125282 -0.0287178 0.999509 0.887139
0.742148 0.407681 0 0.00933932 -0.0355743 0.999323 0.887139
